  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1663069E-03   0.1000034E+01  -0.2902702E-05
 0.2099800E+00   0.1000034E+01  -0.1663069E-03   0.1000034E+01  -0.2902702E-05
 0.4000000E+00   0.1000127E+01  -0.6146203E-03   0.1000127E+01  -0.1072851E-04
 0.6000000E+00   0.1000284E+01  -0.1386735E-02   0.1000284E+01  -0.2420997E-04
 0.8000000E+00   0.1000506E+01  -0.2491857E-02   0.1000506E+01  -0.4351312E-04
 0.1000000E+01   0.1000795E+01  -0.3960908E-02   0.1000795E+01  -0.6918586E-04
 0.1200000E+01   0.1001155E+01  -0.5850282E-02   0.1001155E+01  -0.1022246E-03
 0.1400000E+01   0.1001593E+01  -0.8267971E-02   0.1001593E+01  -0.1445332E-03
 0.1600000E+01   0.1002122E+01  -0.1143514E-01   0.1002122E+01  -0.2000042E-03
 0.1800000E+01   0.1002763E+01  -0.1584944E-01   0.1002763E+01  -0.2773892E-03
 0.2000000E+01   0.1003567E+01  -0.2279747E-01   0.1003567E+01  -0.3993101E-03
 0.2200000E+01   0.1004645E+01  -0.3642615E-01   0.1004645E+01  -0.6387094E-03
 0.2400000E+01   0.1006300E+01  -0.7654195E-01   0.1006299E+01  -0.1344325E-02
 0.2600000E+01   0.1008039E+01  -0.2518895E+00   0.1008029E+01  -0.4431626E-02
 0.2800000E+01   0.1001866E+01  -0.5380985E+00   0.1001822E+01  -0.9408976E-02
 0.3000000E+01   0.1000859E+01  -0.1691166E+00   0.1000855E+01  -0.2954174E-02
 0.3200000E+01   0.1002905E+01  -0.7833574E-01   0.1002904E+01  -0.1371189E-02
 0.3400000E+01   0.1004440E+01  -0.5867127E-01   0.1004440E+01  -0.1028553E-02
 0.3600000E+01   0.1005708E+01  -0.5720047E-01   0.1005707E+01  -0.1004034E-02
 0.3800000E+01   0.1006884E+01  -0.7301288E-01   0.1006883E+01  -0.1283087E-02
 0.4000000E+01   0.1007569E+01  -0.1191646E+00   0.1007567E+01  -0.2095554E-02
 0.4200000E+01   0.1007084E+01  -0.1077733E+00   0.1007082E+01  -0.1894322E-02
 0.4400000E+01   0.1007853E+01  -0.6617097E-01   0.1007852E+01  -0.1163971E-02
 0.4600000E+01   0.1008759E+01  -0.5154664E-01   0.1008759E+01  -0.9075388E-03
 0.4800000E+01   0.1009546E+01  -0.4515299E-01   0.1009545E+01  -0.7955910E-03
 0.5000000E+01   0.1010224E+01  -0.4056011E-01   0.1010224E+01  -0.7151453E-03
 0.5200000E+01   0.1010805E+01  -0.3592953E-01   0.1010805E+01  -0.6338641E-03
 0.5400000E+01   0.1011286E+01  -0.3055299E-01   0.1011285E+01  -0.5392683E-03
 0.5600000E+01   0.1011659E+01  -0.2412641E-01   0.1011659E+01  -0.4259947E-03
 0.5800000E+01   0.1011916E+01  -0.1663926E-01   0.1011916E+01  -0.2938705E-03
 0.6000000E+01   0.1012049E+01  -0.8521347E-02   0.1012049E+01  -0.1505176E-03
 0.6200000E+01   0.1012054E+01  -0.1116602E-02   0.1012054E+01  -0.1972330E-04
 0.6400000E+01   0.1011935E+01   0.2088896E-02   0.1011935E+01   0.3689325E-04
 0.6600000E+01   0.1011698E+01  -0.7803656E-02   0.1011698E+01  -0.1377927E-03
 0.6800000E+01   0.1011242E+01  -0.5326315E-01   0.1011242E+01  -0.9400680E-03
 0.7000000E+01   0.1009772E+01  -0.1721681E+00   0.1009768E+01  -0.3034260E-02
 0.7200000E+01   0.1005608E+01  -0.3352672E+00   0.1005591E+01  -0.5884297E-02
 0.7400000E+01   0.9970372E+00  -0.4608442E+00   0.9970049E+00  -0.8019331E-02
 0.7600000E+01   0.9859145E+00  -0.1965069E+00   0.9859087E+00  -0.3381377E-02
 0.7800000E+01   0.9792601E+00   0.2316371E+00   0.9792521E+00   0.3958970E-02
 0.8000000E+01   0.9736973E+00   0.5761427E+00   0.9736480E+00   0.9790932E-02
 0.8200000E+01   0.9668091E+00   0.8891125E+00   0.9666927E+00   0.1500228E-01
 0.8400000E+01   0.9578923E+00   0.1233641E+01   0.9576703E+00   0.2062288E-01
 0.8600000E+01   0.9465511E+00   0.1657599E+01   0.9461550E+00   0.2738044E-01
 0.8800000E+01   0.9323354E+00   0.2212182E+01   0.9316405E+00   0.3598840E-01
 0.9000000E+01   0.9146900E+00   0.2968906E+01   0.9134623E+00   0.4737546E-01
 0.9200000E+01   0.8930185E+00   0.4041402E+01   0.8907979E+00   0.6293753E-01
 0.9400000E+01   0.8670017E+00   0.5619993E+01   0.8628343E+00   0.8490562E-01
 0.9600000E+01   0.8376386E+00   0.8002516E+01   0.8294817E+00   0.1166132E+00
 0.9800000E+01   0.8083644E+00   0.1148805E+02   0.7921698E+00   0.1609967E+00
 0.1000000E+02   0.7800944E+00   0.1632441E+02   0.7486454E+00   0.2192654E+00
 0.1020000E+02   0.7548802E+00   0.2382410E+02   0.6905568E+00   0.3049188E+00
 0.1040000E+02   0.7707776E+00   0.3586871E+02   0.6246087E+00   0.4516217E+00
 0.1060000E+02   0.9240904E+00   0.4953202E+02   0.5997558E+00   0.7030192E+00
 0.1080000E+02   0.1287685E+01   0.5475711E+02   0.7430507E+00   0.1051669E+01
 0.1100000E+02   0.1747629E+01   0.4817583E+02   0.1165401E+01   0.1302324E+01
 0.1120000E+02   0.2054981E+01   0.3595115E+02   0.1663544E+01   0.1206470E+01
 0.1140000E+02   0.2134282E+01   0.2489149E+02   0.1936021E+01   0.8983219E+00
 0.1160000E+02   0.2095026E+01   0.1710244E+02   0.2002385E+01   0.6161073E+00
 0.1180000E+02   0.2025986E+01   0.1197630E+02   0.1981888E+01   0.4204066E+00
 0.1200000E+02   0.1960586E+01   0.8575284E+01   0.1938668E+01   0.2923406E+00
 0.1220000E+02   0.1906997E+01   0.6247844E+01   0.1895670E+01   0.2075375E+00
 0.1240000E+02   0.1865519E+01   0.4595188E+01   0.1859522E+01   0.1494564E+00
 0.1260000E+02   0.1834423E+01   0.3376461E+01   0.1831238E+01   0.1080406E+00
 0.1280000E+02   0.1811785E+01   0.2444821E+01   0.1810136E+01   0.7728570E-01
 0.1300000E+02   0.1795980E+01   0.1708417E+01   0.1795182E+01   0.5354369E-01
 0.1320000E+02   0.1785745E+01   0.1107792E+01   0.1785411E+01   0.3452453E-01
 0.1340000E+02   0.1780122E+01   0.6029439E+00   0.1780023E+01   0.1873251E-01
 0.1360000E+02   0.1778392E+01   0.1657480E+00   0.1778384E+01   0.5144611E-02
 0.1380000E+02   0.1780013E+01  -0.2247004E+00   0.1779999E+01  -0.6980769E-02
 0.1400000E+02   0.1784564E+01  -0.5851639E+00   0.1784471E+01  -0.1822550E-01
 0.1420000E+02   0.1791695E+01  -0.9304833E+00   0.1791458E+01  -0.2909584E-01
 0.1440000E+02   0.1801048E+01  -0.1275120E+01   0.1800602E+01  -0.4007910E-01
 0.1460000E+02   0.1812145E+01  -0.1633241E+01   0.1811409E+01  -0.5164899E-01
 0.1480000E+02   0.1824257E+01  -0.2015240E+01   0.1823128E+01  -0.6415056E-01
 0.1500000E+02   0.1836354E+01  -0.2420610E+01   0.1834715E+01  -0.7755848E-01
 0.1520000E+02   0.1847118E+01  -0.2827065E+01   0.1844870E+01  -0.9110278E-01
 0.1540000E+02   0.1855641E+01  -0.3162245E+01   0.1852816E+01  -0.1023638E+00
 0.1560000E+02   0.1864083E+01  -0.3330558E+01   0.1860935E+01  -0.1082967E+00
 0.1580000E+02   0.1876920E+01  -0.3350432E+01   0.1873712E+01  -0.1096924E+00
 0.1600000E+02   0.1895727E+01  -0.3336905E+01   0.1892513E+01  -0.1103447E+00
 0.1620000E+02   0.1919130E+01  -0.3363665E+01   0.1915824E+01  -0.1126017E+00
 0.1640000E+02   0.1945572E+01  -0.3444138E+01   0.1942058E+01  -0.1168809E+00
 0.1660000E+02   0.1974212E+01  -0.3569461E+01   0.1970383E+01  -0.1229116E+00
