  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2681254E-03   0.1000055E+01  -0.4679930E-05
 0.2099800E+00   0.1000055E+01  -0.2681254E-03   0.1000055E+01  -0.4679930E-05
 0.4000000E+00   0.1000204E+01  -0.9922118E-03   0.1000204E+01  -0.1732089E-04
 0.6000000E+00   0.1000456E+01  -0.2239190E-02   0.1000456E+01  -0.3909905E-04
 0.8000000E+00   0.1000811E+01  -0.4017868E-02   0.1000811E+01  -0.7018192E-04
 0.1000000E+01   0.1001272E+01  -0.6360498E-02   0.1001272E+01  -0.1111528E-03
 0.1200000E+01   0.1001841E+01  -0.9316371E-02   0.1001841E+01  -0.1629006E-03
 0.1400000E+01   0.1002523E+01  -0.1296676E-01   0.1002523E+01  -0.2268838E-03
 0.1600000E+01   0.1003329E+01  -0.1745996E-01   0.1003329E+01  -0.3057481E-03
 0.1800000E+01   0.1004272E+01  -0.2310422E-01   0.1004272E+01  -0.4049674E-03
 0.2000000E+01   0.1005384E+01  -0.3066191E-01   0.1005384E+01  -0.5380325E-03
 0.2200000E+01   0.1006731E+01  -0.4256092E-01   0.1006731E+01  -0.7478282E-03
 0.2400000E+01   0.1008490E+01  -0.7065353E-01   0.1008490E+01  -0.1243606E-02
 0.2600000E+01   0.1010236E+01  -0.1784843E+00   0.1010231E+01  -0.3147020E-02
 0.2800000E+01   0.1007928E+01  -0.3169604E+00   0.1007913E+01  -0.5575834E-02
 0.3000000E+01   0.1008676E+01  -0.1350876E+00   0.1008673E+01  -0.2378177E-02
 0.3200000E+01   0.1011040E+01  -0.9795547E-01   0.1011039E+01  -0.1728519E-02
 0.3400000E+01   0.1013289E+01  -0.9994776E-01   0.1013287E+01  -0.1767598E-02
 0.3600000E+01   0.1015609E+01  -0.1183452E+00   0.1015607E+01  -0.2097753E-02
 0.3800000E+01   0.1018085E+01  -0.1700614E+00   0.1018081E+01  -0.3021806E-02
 0.4000000E+01   0.1019646E+01  -0.2812735E+00   0.1019634E+01  -0.5005574E-02
 0.4200000E+01   0.1019029E+01  -0.2663471E+00   0.1019018E+01  -0.4737076E-02
 0.4400000E+01   0.1021350E+01  -0.1912628E+00   0.1021344E+01  -0.3409428E-02
 0.4600000E+01   0.1024193E+01  -0.1763446E+00   0.1024188E+01  -0.3152250E-02
 0.4800000E+01   0.1027030E+01  -0.1818853E+00   0.1027025E+01  -0.3260298E-02
 0.5000000E+01   0.1029915E+01  -0.1947126E+00   0.1029909E+01  -0.3500031E-02
 0.5200000E+01   0.1032904E+01  -0.2115111E+00   0.1032897E+01  -0.3813023E-02
 0.5400000E+01   0.1036034E+01  -0.2314222E+00   0.1036025E+01  -0.4184611E-02
