  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000471E+01  -0.2268776E-02   0.1000471E+01  -0.3961625E-04
 0.2099800E+00   0.1000471E+01  -0.2268776E-02   0.1000471E+01  -0.3961625E-04
 0.4000000E+00   0.1001729E+01  -0.8336383E-02   0.1001729E+01  -0.1457490E-03
 0.6000000E+00   0.1003868E+01  -0.1863519E-01   0.1003867E+01  -0.3265034E-03
 0.8000000E+00   0.1006863E+01  -0.3302185E-01   0.1006862E+01  -0.5802952E-03
 0.1000000E+01   0.1010715E+01  -0.5141606E-01   0.1010714E+01  -0.9069945E-03
 0.1200000E+01   0.1015419E+01  -0.7363907E-01   0.1015418E+01  -0.1305061E-02
 0.1400000E+01   0.1020963E+01  -0.9930823E-01   0.1020961E+01  -0.1769588E-02
 0.1600000E+01   0.1027311E+01  -0.1275889E+00   0.1027308E+01  -0.2287661E-02
 0.1800000E+01   0.1034386E+01  -0.1565386E+00   0.1034382E+01  -0.2826056E-02
 0.2000000E+01   0.1042005E+01  -0.1810648E+00   0.1042000E+01  -0.3292914E-02
 0.2200000E+01   0.1049711E+01  -0.1847913E+00   0.1049706E+01  -0.3385540E-02
 0.2400000E+01   0.1056244E+01  -0.9134282E-01   0.1056243E+01  -0.1683899E-02
 0.2600000E+01   0.1062699E+01   0.5355269E+00   0.1062653E+01   0.9932593E-02
 0.2800000E+01   0.1108012E+01   0.1698363E+01   0.1107525E+01   0.3283891E-01
 0.3000000E+01   0.1130601E+01   0.6523269E-01   0.1130600E+01   0.1287217E-02
 0.3200000E+01   0.1141055E+01  -0.4027433E+00   0.1141027E+01  -0.8020636E-02
 0.3400000E+01   0.1155570E+01  -0.5894201E+00   0.1155509E+01  -0.1188751E-01
 0.3600000E+01   0.1173241E+01  -0.7232739E+00   0.1173148E+01  -0.1481003E-01
 0.3800000E+01   0.1193372E+01  -0.8521159E+00   0.1193240E+01  -0.1774745E-01
 0.4000000E+01   0.1215427E+01  -0.1000388E+01   0.1215241E+01  -0.2122035E-01
 0.4200000E+01   0.1238688E+01  -0.1116428E+01   0.1238452E+01  -0.2413473E-01
 0.4400000E+01   0.1265201E+01  -0.1217787E+01   0.1264915E+01  -0.2688905E-01
 0.4600000E+01   0.1294221E+01  -0.1344844E+01   0.1293864E+01  -0.3037511E-01
 0.4800000E+01   0.1325700E+01  -0.1486677E+01   0.1325253E+01  -0.3439461E-01
 0.5000000E+01   0.1359845E+01  -0.1640184E+01   0.1359287E+01  -0.3892242E-01
 0.5200000E+01   0.1396899E+01  -0.1805144E+01   0.1396205E+01  -0.4400299E-01
 0.5400000E+01   0.1437131E+01  -0.1981961E+01   0.1436271E+01  -0.4970295E-01
 0.5600000E+01   0.1480840E+01  -0.2171103E+01   0.1479777E+01  -0.5609990E-01
 0.5800000E+01   0.1528361E+01  -0.2372793E+01   0.1527050E+01  -0.6327600E-01
 0.6000000E+01   0.1580060E+01  -0.2586575E+01   0.1578450E+01  -0.7130639E-01
 0.6200000E+01   0.1636332E+01  -0.2810395E+01   0.1634363E+01  -0.8023094E-01
 0.6400000E+01   0.1697591E+01  -0.3038396E+01   0.1695204E+01  -0.8998107E-01
 0.6600000E+01   0.1764288E+01  -0.3255213E+01   0.1761441E+01  -0.1001827E+00
 0.6800000E+01   0.1837194E+01  -0.3421656E+01   0.1833919E+01  -0.1096505E+00
 0.7000000E+01   0.1919192E+01  -0.3464508E+01   0.1915684E+01  -0.1159772E+00
 0.7200000E+01   0.2017501E+01  -0.3379180E+01   0.2013993E+01  -0.1189188E+00
 0.7400000E+01   0.2146043E+01  -0.3329536E+01   0.2142421E+01  -0.1246393E+00
 0.7600000E+01   0.2299813E+01  -0.4136678E+01   0.2293822E+01  -0.1658992E+00
 0.7800000E+01   0.2445320E+01  -0.5281787E+01   0.2434937E+01  -0.2251016E+00
 0.8000000E+01   0.2598369E+01  -0.6249135E+01   0.2582930E+01  -0.2828374E+00
 0.8200000E+01   0.2772898E+01  -0.7138577E+01   0.2751404E+01  -0.3445869E+00
 0.8400000E+01   0.2976026E+01  -0.8061797E+01   0.2946615E+01  -0.4173611E+00
 0.8600000E+01   0.3214592E+01  -0.9089527E+01   0.3174225E+01  -0.5078334E+00
 0.8800000E+01   0.3497461E+01  -0.1028247E+02   0.3441291E+01  -0.6243008E+00
 0.9000000E+01   0.3836725E+01  -0.1171302E+02   0.3756831E+01  -0.7788926E+00
 0.9200000E+01   0.4248770E+01  -0.1348531E+02   0.4131630E+01  -0.9907961E+00
 0.9400000E+01   0.4754383E+01  -0.1575837E+02   0.4575692E+01  -0.1291201E+01
 0.9600000E+01   0.5374565E+01  -0.1874734E+02   0.5089418E+01  -0.1727361E+01
 0.9800000E+01   0.6121747E+01  -0.2257375E+02   0.5652736E+01  -0.2349969E+01
 0.1000000E+02   0.7044625E+01  -0.2709161E+02   0.6271685E+01  -0.3208224E+01
 0.1020000E+02   0.8282022E+01  -0.3292861E+02   0.6951503E+01  -0.4502055E+01
 0.1040000E+02   0.9871725E+01  -0.4141200E+02   0.7403523E+01  -0.6529840E+01
 0.1060000E+02   0.1169169E+02  -0.5308082E+02   0.7023059E+01  -0.9347317E+01
