  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1976553E-03   0.1000041E+01  -0.3449876E-05
 0.2099800E+00   0.1000041E+01  -0.1976553E-03   0.1000041E+01  -0.3449876E-05
 0.4000000E+00   0.1000150E+01  -0.7323765E-03   0.1000150E+01  -0.1278430E-04
 0.6000000E+00   0.1000335E+01  -0.1654566E-02   0.1000335E+01  -0.2888732E-04
 0.8000000E+00   0.1000596E+01  -0.2971255E-02   0.1000596E+01  -0.5188912E-04
 0.1000000E+01   0.1000934E+01  -0.4705949E-02   0.1000934E+01  -0.8221105E-04
 0.1200000E+01   0.1001352E+01  -0.6893379E-02   0.1001352E+01  -0.1204748E-03
 0.1400000E+01   0.1001851E+01  -0.9589319E-02   0.1001851E+01  -0.1676750E-03
 0.1600000E+01   0.1002439E+01  -0.1289345E-01   0.1002439E+01  -0.2255820E-03
 0.1800000E+01   0.1003125E+01  -0.1700958E-01   0.1003125E+01  -0.2978010E-03
 0.2000000E+01   0.1003929E+01  -0.2243400E-01   0.1003929E+01  -0.3930854E-03
 0.2200000E+01   0.1004894E+01  -0.3071771E-01   0.1004894E+01  -0.5387488E-03
 0.2400000E+01   0.1006132E+01  -0.4921699E-01   0.1006132E+01  -0.8642662E-03
 0.2600000E+01   0.1007440E+01  -0.1174224E+00   0.1007438E+01  -0.2064652E-02
 0.2800000E+01   0.1006011E+01  -0.2249310E+00   0.1006003E+01  -0.3949374E-02
 0.3000000E+01   0.1006498E+01  -0.9744650E-01   0.1006496E+01  -0.1711813E-02
 0.3200000E+01   0.1008186E+01  -0.7157675E-01   0.1008186E+01  -0.1259477E-02
 0.3400000E+01   0.1009800E+01  -0.7338330E-01   0.1009799E+01  -0.1293332E-02
 0.3600000E+01   0.1011463E+01  -0.8659153E-01   0.1011462E+01  -0.1528630E-02
 0.3800000E+01   0.1013235E+01  -0.1225685E+00   0.1013232E+01  -0.2167534E-02
 0.4000000E+01   0.1014396E+01  -0.2002415E+00   0.1014390E+01  -0.3545178E-02
 0.4200000E+01   0.1014026E+01  -0.1912935E+00   0.1014020E+01  -0.3385522E-02
 0.4400000E+01   0.1015689E+01  -0.1396094E+00   0.1015686E+01  -0.2474870E-02
 0.4600000E+01   0.1017714E+01  -0.1298209E+00   0.1017712E+01  -0.2305937E-02
 0.4800000E+01   0.1019731E+01  -0.1342558E+00   0.1019728E+01  -0.2389438E-02
 0.5000000E+01   0.1021776E+01  -0.1437163E+00   0.1021773E+01  -0.2562942E-02
 0.5200000E+01   0.1023886E+01  -0.1558727E+00   0.1023882E+01  -0.2785470E-02
 0.5400000E+01   0.1026085E+01  -0.1700957E+00   0.1026081E+01  -0.3046165E-02
 0.5600000E+01   0.1028392E+01  -0.1863512E+00   0.1028386E+01  -0.3344780E-02
 0.5800000E+01   0.1030825E+01  -0.2049723E+00   0.1030818E+01  -0.3687706E-02
 0.6000000E+01   0.1033405E+01  -0.2267244E+00   0.1033397E+01  -0.4089265E-02
 0.6200000E+01   0.1036163E+01  -0.2531426E+00   0.1036153E+01  -0.4577932E-02
 0.6400000E+01   0.1039138E+01  -0.2874323E+00   0.1039125E+01  -0.5212959E-02
 0.6600000E+01   0.1042373E+01  -0.3368855E+00   0.1042355E+01  -0.6128871E-02
 0.6800000E+01   0.1045831E+01  -0.4188276E+00   0.1045803E+01  -0.7644872E-02
 0.7000000E+01   0.1048893E+01  -0.5592855E+00   0.1048843E+01  -0.1023848E-01
 0.7200000E+01   0.1050428E+01  -0.7172658E+00   0.1050345E+01  -0.1314959E-01
 0.7400000E+01   0.1050186E+01  -0.8431365E+00   0.1050073E+01  -0.1545347E-01
 0.7600000E+01   0.1049243E+01  -0.7697913E+00   0.1049148E+01  -0.1409657E-01
 0.7800000E+01   0.1051710E+01  -0.6281884E+00   0.1051647E+01  -0.1153068E-01
 0.8000000E+01   0.1055702E+01  -0.5602849E+00   0.1055651E+01  -0.1032335E-01
 0.8200000E+01   0.1059928E+01  -0.5426783E+00   0.1059880E+01  -0.1003898E-01
 0.8400000E+01   0.1064165E+01  -0.5497373E+00   0.1064116E+01  -0.1021021E-01
 0.8600000E+01   0.1068424E+01  -0.5696520E+00   0.1068371E+01  -0.1062242E-01
 0.8800000E+01   0.1072739E+01  -0.5967712E+00   0.1072681E+01  -0.1117304E-01
 0.9000000E+01   0.1077135E+01  -0.6271194E+00   0.1077070E+01  -0.1178932E-01
 0.9200000E+01   0.1081618E+01  -0.6545288E+00   0.1081547E+01  -0.1235579E-01
 0.9400000E+01   0.1086257E+01  -0.6598400E+00   0.1086185E+01  -0.1250948E-01
 0.9600000E+01   0.1092057E+01  -0.6022280E+00   0.1091996E+01  -0.1147825E-01
 0.9800000E+01   0.1102145E+01  -0.5495806E+00   0.1102094E+01  -0.1057160E-01
 0.1000000E+02   0.1116319E+01  -0.8486437E+00   0.1116197E+01  -0.1653390E-01
 0.1020000E+02   0.1125553E+01  -0.1612841E+01   0.1125107E+01  -0.3167943E-01
 0.1040000E+02   0.1123421E+01  -0.2499613E+01   0.1122352E+01  -0.4899534E-01
 0.1060000E+02   0.1109996E+01  -0.2972772E+01   0.1108502E+01  -0.5756591E-01
 0.1080000E+02   0.1096781E+01  -0.2674097E+01   0.1095586E+01  -0.5117014E-01
 0.1100000E+02   0.1094324E+01  -0.1963042E+01   0.1093682E+01  -0.3748589E-01
 0.1120000E+02   0.1102426E+01  -0.1390280E+01   0.1102102E+01  -0.2674771E-01
 0.1140000E+02   0.1113819E+01  -0.1185643E+01   0.1113580E+01  -0.2304702E-01
 0.1160000E+02   0.1123314E+01  -0.1192158E+01   0.1123071E+01  -0.2337121E-01
 0.1180000E+02   0.1130726E+01  -0.1215552E+01   0.1130471E+01  -0.2398698E-01
 0.1200000E+02   0.1138141E+01  -0.1195674E+01   0.1137893E+01  -0.2374952E-01
 0.1220000E+02   0.1146512E+01  -0.1182546E+01   0.1146267E+01  -0.2366153E-01
 0.1240000E+02   0.1155469E+01  -0.1203462E+01   0.1155214E+01  -0.2426810E-01
 0.1260000E+02   0.1164711E+01  -0.1254682E+01   0.1164431E+01  -0.2550318E-01
 0.1280000E+02   0.1174187E+01  -0.1328829E+01   0.1173871E+01  -0.2722982E-01
 0.1300000E+02   0.1183951E+01  -0.1422186E+01   0.1183586E+01  -0.2938482E-01
 0.1320000E+02   0.1194089E+01  -0.1534565E+01   0.1193660E+01  -0.3197771E-01
 0.1340000E+02   0.1204692E+01  -0.1668688E+01   0.1204181E+01  -0.3508060E-01
 0.1360000E+02   0.1215852E+01  -0.1830261E+01   0.1215232E+01  -0.3883268E-01
 0.1380000E+02   0.1227649E+01  -0.2028831E+01   0.1226879E+01  -0.4346169E-01
