  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000289E+01  -0.1392605E-02   0.1000289E+01  -0.2431256E-04
 0.2099800E+00   0.1000289E+01  -0.1392605E-02   0.1000289E+01  -0.2431256E-04
 0.4000000E+00   0.1001061E+01  -0.5123415E-02   0.1001061E+01  -0.8951536E-04
 0.6000000E+00   0.1002374E+01  -0.1147548E-01   0.1002374E+01  -0.2007605E-03
 0.8000000E+00   0.1004215E+01  -0.2039175E-01   0.1004215E+01  -0.3574034E-03
 0.1000000E+01   0.1006587E+01  -0.3187304E-01   0.1006587E+01  -0.5599536E-03
 0.1200000E+01   0.1009491E+01  -0.4589086E-01   0.1009491E+01  -0.8085483E-03
 0.1400000E+01   0.1012927E+01  -0.6234811E-01   0.1012926E+01  -0.1102246E-02
 0.1600000E+01   0.1016886E+01  -0.8098476E-01   0.1016885E+01  -0.1437318E-02
 0.1800000E+01   0.1021348E+01  -0.1011233E+00   0.1021346E+01  -0.1802612E-02
 0.2000000E+01   0.1026250E+01  -0.1208509E+00   0.1026248E+01  -0.2164611E-02
 0.2200000E+01   0.1031428E+01  -0.1335853E+00   0.1031425E+01  -0.2404776E-02
 0.2400000E+01   0.1036414E+01  -0.1053971E+00   0.1036412E+01  -0.1906510E-02
 0.2600000E+01   0.1042923E+01   0.1332341E+00   0.1042921E+01   0.2425184E-02
 0.2800000E+01   0.1060919E+01   0.4424751E+00   0.1060888E+01   0.8193024E-02
 0.3000000E+01   0.1072275E+01  -0.1263567E+00   0.1072273E+01  -0.2364731E-02
 0.3200000E+01   0.1080051E+01  -0.3084403E+00   0.1080036E+01  -0.5814212E-02
 0.3400000E+01   0.1089540E+01  -0.3982922E+00   0.1089514E+01  -0.7573888E-02
 0.3600000E+01   0.1100475E+01  -0.4739094E+00   0.1100438E+01  -0.9102235E-02
 0.3800000E+01   0.1112672E+01  -0.5542939E+00   0.1112620E+01  -0.1076410E-01
 0.4000000E+01   0.1125840E+01  -0.6604841E+00   0.1125765E+01  -0.1297797E-01
 0.4200000E+01   0.1139197E+01  -0.7355682E+00   0.1139103E+01  -0.1462471E-01
 0.4400000E+01   0.1154761E+01  -0.7930043E+00   0.1154650E+01  -0.1598200E-01
 0.4600000E+01   0.1171781E+01  -0.8752981E+00   0.1171644E+01  -0.1790040E-01
