  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7497272E-04   0.1000015E+01  -0.1308541E-05
 0.2099800E+00   0.1000015E+01  -0.7497272E-04   0.1000015E+01  -0.1308541E-05
 0.4000000E+00   0.1000056E+01  -0.2808790E-03   0.1000056E+01  -0.4902538E-05
 0.6000000E+00   0.1000125E+01  -0.6411026E-03   0.1000125E+01  -0.1119075E-04
 0.8000000E+00   0.1000223E+01  -0.1162144E-02   0.1000223E+01  -0.2028775E-04
 0.1000000E+01   0.1000349E+01  -0.1855973E-02   0.1000349E+01  -0.3240413E-04
 0.1200000E+01   0.1000503E+01  -0.2737456E-02   0.1000503E+01  -0.4780166E-04
 0.1400000E+01   0.1000687E+01  -0.3826799E-02   0.1000687E+01  -0.6683616E-04
 0.1600000E+01   0.1000903E+01  -0.5155184E-02   0.1000903E+01  -0.9005616E-04
 0.1800000E+01   0.1001152E+01  -0.6779485E-02   0.1001152E+01  -0.1184606E-03
 0.2000000E+01   0.1001438E+01  -0.8827909E-02   0.1001438E+01  -0.1542977E-03
 0.2200000E+01   0.1001773E+01  -0.1168308E-01   0.1001773E+01  -0.2042698E-03
 0.2400000E+01   0.1002182E+01  -0.1710972E-01   0.1002182E+01  -0.2992726E-03
 0.2600000E+01   0.1002616E+01  -0.3439813E-01   0.1002616E+01  -0.6019313E-03
 0.2800000E+01   0.1002410E+01  -0.6079025E-01   0.1002409E+01  -0.1063547E-02
 0.3000000E+01   0.1002682E+01  -0.3173060E-01   0.1002682E+01  -0.5552889E-03
 0.3200000E+01   0.1003244E+01  -0.2723701E-01   0.1003243E+01  -0.4769174E-03
 0.3400000E+01   0.1003796E+01  -0.2947362E-01   0.1003796E+01  -0.5163646E-03
 0.3600000E+01   0.1004371E+01  -0.3466860E-01   0.1004371E+01  -0.6077260E-03
 0.3800000E+01   0.1004980E+01  -0.4578675E-01   0.1004979E+01  -0.8031088E-03
 0.4000000E+01   0.1005439E+01  -0.6694566E-01   0.1005438E+01  -0.1174776E-02
 0.4200000E+01   0.1005549E+01  -0.6611077E-01   0.1005549E+01  -0.1160253E-02
 0.4400000E+01   0.1006173E+01  -0.5580862E-01   0.1006173E+01  -0.9800569E-03
 0.4600000E+01   0.1006890E+01  -0.5615558E-01   0.1006890E+01  -0.9868527E-03
 0.4800000E+01   0.1007614E+01  -0.6019257E-01   0.1007614E+01  -0.1058557E-02
 0.5000000E+01   0.1008355E+01  -0.6567270E-01   0.1008354E+01  -0.1155781E-02
 0.5200000E+01   0.1009121E+01  -0.7204501E-01   0.1009120E+01  -0.1268891E-02
 0.5400000E+01   0.1009920E+01  -0.7917541E-01   0.1009919E+01  -0.1395579E-02
 0.5600000E+01   0.1010755E+01  -0.8707734E-01   0.1010754E+01  -0.1536131E-02
 0.5800000E+01   0.1011631E+01  -0.9585876E-01   0.1011630E+01  -0.1692510E-02
 0.6000000E+01   0.1012555E+01  -0.1057425E+00   0.1012553E+01  -0.1868725E-02
 0.6200000E+01   0.1013532E+01  -0.1171573E+00   0.1013530E+01  -0.2072448E-02
 0.6400000E+01   0.1014572E+01  -0.1309764E+00   0.1014569E+01  -0.2319279E-02
 0.6600000E+01   0.1015684E+01  -0.1491503E+00   0.1015681E+01  -0.2643989E-02
 0.6800000E+01   0.1016854E+01  -0.1762147E+00   0.1016850E+01  -0.3127358E-02
 0.7000000E+01   0.1017916E+01  -0.2185079E+00   0.1017909E+01  -0.3882000E-02
 0.7200000E+01   0.1018593E+01  -0.2636629E+00   0.1018582E+01  -0.4687331E-02
 0.7400000E+01   0.1018871E+01  -0.2988911E+00   0.1018857E+01  -0.5315054E-02
 0.7600000E+01   0.1019042E+01  -0.2841161E+00   0.1019029E+01  -0.5053164E-02
 0.7800000E+01   0.1020076E+01  -0.2549732E+00   0.1020066E+01  -0.4539447E-02
 0.8000000E+01   0.1021478E+01  -0.2458855E+00   0.1021469E+01  -0.4383674E-02
 0.8200000E+01   0.1022939E+01  -0.2501242E+00   0.1022929E+01  -0.4465617E-02
 0.8400000E+01   0.1024410E+01  -0.2611425E+00   0.1024399E+01  -0.4669034E-02
 0.8600000E+01   0.1025895E+01  -0.2760720E+00   0.1025883E+01  -0.4943118E-02
 0.8800000E+01   0.1027406E+01  -0.2936852E+00   0.1027392E+01  -0.5266227E-02
 0.9000000E+01   0.1028949E+01  -0.3133012E+00   0.1028933E+01  -0.5626404E-02
