  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8991585E-05   0.1000002E+01  -0.1569330E-06
 0.2099800E+00   0.1000002E+01  -0.8991585E-05   0.1000002E+01  -0.1569330E-06
 0.4000000E+00   0.1000007E+01  -0.3364143E-04   0.1000007E+01  -0.5871577E-06
 0.6000000E+00   0.1000015E+01  -0.7688480E-04   0.1000015E+01  -0.1341913E-05
 0.8000000E+00   0.1000027E+01  -0.1399770E-03   0.1000027E+01  -0.2443125E-05
 0.1000000E+01   0.1000043E+01  -0.2253712E-03   0.1000043E+01  -0.3933637E-05
 0.1200000E+01   0.1000062E+01  -0.3368056E-03   0.1000062E+01  -0.5878732E-05
 0.1400000E+01   0.1000086E+01  -0.4804471E-03   0.1000086E+01  -0.8386103E-05
 0.1600000E+01   0.1000114E+01  -0.6675633E-03   0.1000114E+01  -0.1165251E-04
 0.1800000E+01   0.1000149E+01  -0.9216078E-03   0.1000149E+01  -0.1608748E-04
 0.2000000E+01   0.1000191E+01  -0.1300675E-02   0.1000191E+01  -0.2270540E-04
 0.2200000E+01   0.1000247E+01  -0.1990926E-02   0.1000247E+01  -0.3475679E-04
 0.2400000E+01   0.1000328E+01  -0.3922858E-02   0.1000328E+01  -0.6848924E-04
 0.2600000E+01   0.1000387E+01  -0.1139066E-01   0.1000387E+01  -0.1988814E-03
 0.2800000E+01   0.1000193E+01  -0.2258804E-01   0.1000193E+01  -0.3943119E-03
 0.3000000E+01   0.1000166E+01  -0.7958393E-02   0.1000166E+01  -0.1389232E-03
 0.3200000E+01   0.1000275E+01  -0.4651710E-02   0.1000275E+01  -0.8121000E-04
 0.3400000E+01   0.1000370E+01  -0.4405922E-02   0.1000370E+01  -0.7692631E-04
 0.3600000E+01   0.1000464E+01  -0.5355122E-02   0.1000464E+01  -0.9350787E-04
 0.3800000E+01   0.1000561E+01  -0.8639039E-02   0.1000561E+01  -0.1508643E-03
 0.4000000E+01   0.1000591E+01  -0.1544384E-01   0.1000591E+01  -0.2697050E-03
 0.4200000E+01   0.1000481E+01  -0.1399903E-01   0.1000481E+01  -0.2444467E-03
 0.4400000E+01   0.1000558E+01  -0.8618437E-02   0.1000558E+01  -0.1505041E-03
 0.4600000E+01   0.1000664E+01  -0.7255794E-02   0.1000664E+01  -0.1267216E-03
 0.4800000E+01   0.1000765E+01  -0.7231178E-02   0.1000765E+01  -0.1263044E-03
 0.5000000E+01   0.1000864E+01  -0.7663542E-02   0.1000864E+01  -0.1338696E-03
 0.5200000E+01   0.1000965E+01  -0.8330163E-02   0.1000965E+01  -0.1455290E-03
 0.5400000E+01   0.1001069E+01  -0.9169366E-02   0.1001069E+01  -0.1602068E-03
 0.5600000E+01   0.1001180E+01  -0.1017392E-01   0.1001180E+01  -0.1777779E-03
 0.5800000E+01   0.1001297E+01  -0.1136740E-01   0.1001297E+01  -0.1986559E-03
 0.6000000E+01   0.1001423E+01  -0.1280636E-01   0.1001423E+01  -0.2238313E-03
 0.6200000E+01   0.1001560E+01  -0.1460332E-01   0.1001560E+01  -0.2552736E-03
 0.6400000E+01   0.1001711E+01  -0.1699060E-01   0.1001710E+01  -0.2970492E-03
 0.6600000E+01   0.1001877E+01  -0.2049257E-01   0.1001877E+01  -0.3583343E-03
 0.6800000E+01   0.1002056E+01  -0.2632999E-01   0.1002056E+01  -0.4604897E-03
 0.7000000E+01   0.1002197E+01  -0.3594148E-01   0.1002197E+01  -0.6286755E-03
 0.7200000E+01   0.1002248E+01  -0.4439276E-01   0.1002248E+01  -0.7765418E-03
 0.7400000E+01   0.1002267E+01  -0.5271095E-01   0.1002266E+01  -0.9220648E-03
 0.7600000E+01   0.1002174E+01  -0.5105998E-01   0.1002174E+01  -0.8931021E-03
 0.7800000E+01   0.1002293E+01  -0.4226460E-01   0.1002292E+01  -0.7393474E-03
 0.8000000E+01   0.1002530E+01  -0.3836949E-01   0.1002530E+01  -0.6713680E-03
 0.8200000E+01   0.1002793E+01  -0.3827199E-01   0.1002792E+01  -0.6698376E-03
 0.8400000E+01   0.1003065E+01  -0.4017707E-01   0.1003065E+01  -0.7033717E-03
 0.8600000E+01   0.1003351E+01  -0.4323408E-01   0.1003351E+01  -0.7571057E-03
 0.8800000E+01   0.1003656E+01  -0.4696088E-01   0.1003655E+01  -0.8226183E-03
 0.9000000E+01   0.1003987E+01  -0.5079230E-01   0.1003986E+01  -0.8900268E-03
 0.9200000E+01   0.1004359E+01  -0.5352241E-01   0.1004358E+01  -0.9382138E-03
 0.9400000E+01   0.1004824E+01  -0.5216100E-01   0.1004823E+01  -0.9147724E-03
 0.9600000E+01   0.1005605E+01  -0.4377293E-01   0.1005605E+01  -0.7682638E-03
 0.9800000E+01   0.1007131E+01  -0.5058782E-01   0.1007131E+01  -0.8892202E-03
 0.1000000E+02   0.1009043E+01  -0.1257827E+00   0.1009040E+01  -0.2215172E-02
 0.1020000E+02   0.1010267E+01  -0.2674901E+00   0.1010256E+01  -0.4716498E-02
 0.1040000E+02   0.1010378E+01  -0.4449685E+00   0.1010347E+01  -0.7846682E-02
 0.1060000E+02   0.1009111E+01  -0.6304194E+00   0.1009050E+01  -0.1110292E-01
 0.1080000E+02   0.1006322E+01  -0.7941325E+00   0.1006226E+01  -0.1394741E-01
 0.1100000E+02   0.1001763E+01  -0.8690477E+00   0.1001648E+01  -0.1519391E-01
 0.1120000E+02   0.9973007E+00  -0.7643407E+00   0.9972119E+00  -0.1330386E-01
 0.1140000E+02   0.9952843E+00  -0.5709282E+00   0.9952348E+00  -0.9917423E-02
 0.1160000E+02   0.9951537E+00  -0.4093151E+00   0.9951283E+00  -0.7109214E-02
 0.1180000E+02   0.9957211E+00  -0.2994158E+00   0.9957075E+00  -0.5203407E-02
 0.1200000E+02   0.9964847E+00  -0.2246698E+00   0.9964770E+00  -0.3907433E-02
 0.1220000E+02   0.9972979E+00  -0.1745986E+00   0.9972933E+00  -0.3039082E-02
 0.1240000E+02   0.9980725E+00  -0.1422529E+00   0.9980694E+00  -0.2477993E-02
 0.1260000E+02   0.9987756E+00  -0.1216667E+00   0.9987734E+00  -0.2120882E-02
 0.1280000E+02   0.9994093E+00  -0.1087929E+00   0.9994075E+00  -0.1897672E-02
 0.1300000E+02   0.9999870E+00  -0.1012195E+00   0.9999854E+00  -0.1766589E-02
 0.1320000E+02   0.1000523E+01  -0.9758931E-01   0.1000521E+01  -0.1704145E-02
 0.1340000E+02   0.1001030E+01  -0.9721527E-01   0.1001028E+01  -0.1698473E-02
 0.1360000E+02   0.1001519E+01  -0.9988581E-01   0.1001517E+01  -0.1745983E-02
 0.1380000E+02   0.1001998E+01  -0.1058015E+00   0.1001996E+01  -0.1850273E-02
 0.1400000E+02   0.1002471E+01  -0.1156050E+00   0.1002469E+01  -0.2022671E-02
 0.1420000E+02   0.1002935E+01  -0.1304653E+00   0.1002932E+01  -0.2283731E-02
 0.1440000E+02   0.1003370E+01  -0.1520772E+00   0.1003367E+01  -0.2663191E-02
 0.1460000E+02   0.1003724E+01  -0.1820693E+00   0.1003719E+01  -0.3189538E-02
 0.1480000E+02   0.1003909E+01  -0.2200072E+00   0.1003902E+01  -0.3854851E-02
 0.1500000E+02   0.1003848E+01  -0.2619816E+00   0.1003838E+01  -0.4590021E-02
 0.1520000E+02   0.1003487E+01  -0.3043912E+00   0.1003473E+01  -0.5331129E-02
