  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1769892E-04   0.1000004E+01  -0.3089055E-06
 0.2099800E+00   0.1000004E+01  -0.1769892E-04   0.1000004E+01  -0.3089055E-06
 0.4000000E+00   0.1000013E+01  -0.6594043E-04   0.1000013E+01  -0.1150893E-05
 0.6000000E+00   0.1000030E+01  -0.1495777E-03   0.1000030E+01  -0.2610702E-05
 0.8000000E+00   0.1000053E+01  -0.2692472E-03   0.1000053E+01  -0.4699498E-05
 0.1000000E+01   0.1000082E+01  -0.4265214E-03   0.1000082E+01  -0.7444815E-05
 0.1200000E+01   0.1000119E+01  -0.6230371E-03   0.1000119E+01  -0.1087534E-04
 0.1400000E+01   0.1000161E+01  -0.8605111E-03   0.1000161E+01  -0.1502118E-04
 0.1600000E+01   0.1000211E+01  -0.1140768E-02   0.1000211E+01  -0.1991436E-04
 0.1800000E+01   0.1000267E+01  -0.1465795E-02   0.1000267E+01  -0.2558978E-04
 0.2000000E+01   0.1000330E+01  -0.1837831E-02   0.1000330E+01  -0.3208680E-04
 0.2200000E+01   0.1000400E+01  -0.2259306E-02   0.1000400E+01  -0.3944811E-04
 0.2400000E+01   0.1000477E+01  -0.2728055E-02   0.1000477E+01  -0.4763624E-04
 0.2600000E+01   0.1000563E+01  -0.3247159E-02   0.1000563E+01  -0.5670553E-04
 0.2800000E+01   0.1000649E+01  -0.4410218E-02   0.1000649E+01  -0.7702274E-04
 0.3000000E+01   0.1000742E+01  -0.4623104E-02   0.1000742E+01  -0.8074825E-04
 0.3200000E+01   0.1000848E+01  -0.5213349E-02   0.1000848E+01  -0.9106724E-04
 0.3400000E+01   0.1000961E+01  -0.5966985E-02   0.1000961E+01  -0.1042436E-03
 0.3600000E+01   0.1001081E+01  -0.6856168E-02   0.1001081E+01  -0.1197921E-03
 0.3800000E+01   0.1001209E+01  -0.8030479E-02   0.1001209E+01  -0.1403277E-03
 0.4000000E+01   0.1001336E+01  -0.9522892E-02   0.1001336E+01  -0.1664279E-03
 0.4200000E+01   0.1001461E+01  -0.1033078E-01   0.1001461E+01  -0.1805696E-03
 0.4400000E+01   0.1001609E+01  -0.1092398E-01   0.1001609E+01  -0.1909663E-03
 0.4600000E+01   0.1001766E+01  -0.1192585E-01   0.1001766E+01  -0.2085130E-03
 0.4800000E+01   0.1001930E+01  -0.1311729E-01   0.1001930E+01  -0.2293819E-03
 0.5000000E+01   0.1002102E+01  -0.1442810E-01   0.1002102E+01  -0.2523473E-03
 0.5200000E+01   0.1002281E+01  -0.1584294E-01   0.1002281E+01  -0.2771423E-03
 0.5400000E+01   0.1002469E+01  -0.1736036E-01   0.1002469E+01  -0.3037436E-03
 0.5600000E+01   0.1002665E+01  -0.1898395E-01   0.1002665E+01  -0.3322153E-03
 0.5800000E+01   0.1002869E+01  -0.2072034E-01   0.1002869E+01  -0.3626758E-03
 0.6000000E+01   0.1003083E+01  -0.2257961E-01   0.1003082E+01  -0.3953033E-03
 0.6200000E+01   0.1003305E+01  -0.2457751E-01   0.1003305E+01  -0.4303763E-03
