  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7187704E-04   0.1000016E+01  -0.1254511E-05
 0.2099800E+00   0.1000016E+01  -0.7187704E-04   0.1000016E+01  -0.1254511E-05
 0.4000000E+00   0.1000058E+01  -0.2696663E-03   0.1000058E+01  -0.4706837E-05
 0.6000000E+00   0.1000129E+01  -0.6164828E-03   0.1000129E+01  -0.1076104E-04
 0.8000000E+00   0.1000229E+01  -0.1119532E-02   0.1000229E+01  -0.1954400E-04
 0.1000000E+01   0.1000359E+01  -0.1791796E-02   0.1000359E+01  -0.3128395E-04
 0.1200000E+01   0.1000518E+01  -0.2650205E-02   0.1000518E+01  -0.4627877E-04
 0.1400000E+01   0.1000709E+01  -0.3719684E-02   0.1000709E+01  -0.6496674E-04
 0.1600000E+01   0.1000933E+01  -0.5043702E-02   0.1000933E+01  -0.8811131E-04
 0.1800000E+01   0.1001193E+01  -0.6716915E-02   0.1001193E+01  -0.1173722E-03
 0.2000000E+01   0.1001500E+01  -0.9015905E-02   0.1001500E+01  -0.1575933E-03
 0.2200000E+01   0.1001878E+01  -0.1321674E-01   0.1001878E+01  -0.2311087E-03
 0.2400000E+01   0.1002311E+01  -0.2839153E-01   0.1002311E+01  -0.4966707E-03
 0.2600000E+01   0.1002100E+01  -0.5555621E-01   0.1002100E+01  -0.9716751E-03
 0.2800000E+01   0.1002402E+01  -0.2612562E-01   0.1002402E+01  -0.4570733E-03
 0.3000000E+01   0.1002942E+01  -0.2261098E-01   0.1002942E+01  -0.3957972E-03
 0.3200000E+01   0.1003474E+01  -0.2506629E-01   0.1003474E+01  -0.4390091E-03
 0.3400000E+01   0.1004037E+01  -0.3073108E-01   0.1004037E+01  -0.5385240E-03
 0.3600000E+01   0.1004608E+01  -0.4494253E-01   0.1004608E+01  -0.7880099E-03
 0.3800000E+01   0.1004818E+01  -0.6491676E-01   0.1004817E+01  -0.1138469E-02
 0.4000000E+01   0.1005168E+01  -0.4892348E-01   0.1005168E+01  -0.8582890E-03
 0.4200000E+01   0.1005845E+01  -0.4555147E-01   0.1005845E+01  -0.7996702E-03
 0.4400000E+01   0.1006535E+01  -0.4821605E-01   0.1006534E+01  -0.8470277E-03
 0.4600000E+01   0.1007235E+01  -0.5273588E-01   0.1007234E+01  -0.9270738E-03
 0.4800000E+01   0.1007959E+01  -0.5819053E-01   0.1007959E+01  -0.1023700E-02
 0.5000000E+01   0.1008715E+01  -0.6437740E-01   0.1008715E+01  -0.1133390E-02
