  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1485773E-02   0.1000331E+01  -0.2594021E-04
 0.2099800E+00   0.1000331E+01  -0.1485773E-02   0.1000331E+01  -0.2594021E-04
 0.4000000E+00   0.1001216E+01  -0.5466011E-02   0.1001216E+01  -0.9551585E-04
 0.6000000E+00   0.1002720E+01  -0.1224222E-01   0.1002720E+01  -0.2142481E-03
 0.8000000E+00   0.1004829E+01  -0.2175139E-01   0.1004829E+01  -0.3814667E-03
 0.1000000E+01   0.1007548E+01  -0.3398658E-01   0.1007547E+01  -0.5976547E-03
 0.1200000E+01   0.1010876E+01  -0.4889346E-01   0.1010875E+01  -0.8626326E-03
 0.1400000E+01   0.1014810E+01  -0.6629908E-01   0.1014809E+01  -0.1174274E-02
 0.1600000E+01   0.1019334E+01  -0.8571875E-01   0.1019333E+01  -0.1524999E-02
 0.1800000E+01   0.1024396E+01  -0.1057356E+00   0.1024395E+01  -0.1890455E-02
 0.2000000E+01   0.1029850E+01  -0.1213994E+00   0.1029848E+01  -0.2182064E-02
 0.2200000E+01   0.1035219E+01  -0.1067441E+00   0.1035217E+01  -0.1928649E-02
 0.2400000E+01   0.1041513E+01   0.1281402E+00   0.1041511E+01   0.2329310E-02
 0.2600000E+01   0.1060563E+01   0.4807863E+00   0.1060525E+01   0.8899399E-02
 0.2800000E+01   0.1071831E+01  -0.1283595E+00   0.1071829E+01  -0.2401217E-02
 0.3000000E+01   0.1080247E+01  -0.2970667E+00   0.1080232E+01  -0.5600829E-02
 0.3200000E+01   0.1090630E+01  -0.3810558E+00   0.1090606E+01  -0.7253374E-02
 0.3400000E+01   0.1102606E+01  -0.4555096E+00   0.1102571E+01  -0.8765786E-02
 0.3600000E+01   0.1116002E+01  -0.5416680E+00   0.1115952E+01  -0.1055041E-01
 0.3800000E+01   0.1129889E+01  -0.6565686E+00   0.1129815E+01  -0.1294744E-01
 0.4000000E+01   0.1145185E+01  -0.6985659E+00   0.1145100E+01  -0.1396207E-01
 0.4200000E+01   0.1162632E+01  -0.7695256E+00   0.1162527E+01  -0.1561455E-01
 0.4400000E+01   0.1181588E+01  -0.8592762E+00   0.1181456E+01  -0.1771985E-01
 0.4600000E+01   0.1202162E+01  -0.9602860E+00   0.1201993E+01  -0.2014748E-01
 0.4800000E+01   0.1224522E+01  -0.1071480E+01   0.1224308E+01  -0.2289827E-01
 0.5000000E+01   0.1248849E+01  -0.1193206E+01   0.1248578E+01  -0.2600586E-01
 0.5200000E+01   0.1275340E+01  -0.1326122E+01   0.1274998E+01  -0.2951536E-01
 0.5400000E+01   0.1304216E+01  -0.1470820E+01   0.1303786E+01  -0.3347639E-01
 0.5600000E+01   0.1335720E+01  -0.1627388E+01   0.1335182E+01  -0.3793373E-01
 0.5800000E+01   0.1370114E+01  -0.1794413E+01   0.1369442E+01  -0.4290279E-01
 0.6000000E+01   0.1407673E+01  -0.1966151E+01   0.1406844E+01  -0.4829597E-01
 0.6200000E+01   0.1448741E+01  -0.2123726E+01   0.1447746E+01  -0.5368676E-01
 0.6400000E+01   0.1494481E+01  -0.2213798E+01   0.1493366E+01  -0.5772949E-01
 0.6600000E+01   0.1550023E+01  -0.2240899E+01   0.1548837E+01  -0.6060760E-01
 0.6800000E+01   0.1615938E+01  -0.2409330E+01   0.1614509E+01  -0.6793136E-01
 0.7000000E+01   0.1695302E+01  -0.2822067E+01   0.1693246E+01  -0.8346728E-01
 0.7200000E+01   0.1776145E+01  -0.3579324E+01   0.1772681E+01  -0.1108854E+00
 0.7400000E+01   0.1861736E+01  -0.4271588E+01   0.1856565E+01  -0.1386700E+00
 0.7600000E+01   0.1959884E+01  -0.4945401E+01   0.1952588E+01  -0.1689545E+00
 0.7800000E+01   0.2074647E+01  -0.5682785E+01   0.2064451E+01  -0.2054332E+00
 0.8000000E+01   0.2210166E+01  -0.6539984E+01   0.2195784E+01  -0.2517303E+00
 0.8200000E+01   0.2372052E+01  -0.7572774E+01   0.2351363E+01  -0.3126017E+00
 0.8400000E+01   0.2568229E+01  -0.8855896E+01   0.2537612E+01  -0.3953784E+00
 0.8600000E+01   0.2809964E+01  -0.1050754E+02   0.2762843E+01  -0.5124389E+00
 0.8800000E+01   0.3112033E+01  -0.1273918E+02   0.3035428E+01  -0.6862448E+00
 0.9000000E+01   0.3484813E+01  -0.1584577E+02   0.3352391E+01  -0.9515240E+00
 0.9200000E+01   0.3935903E+01  -0.1978551E+02   0.3703553E+01  -0.1332303E+01
 0.9400000E+01   0.4539573E+01  -0.2469864E+02   0.4124284E+01  -0.1896840E+01
 0.9600000E+01   0.5361844E+01  -0.3222047E+02   0.4536134E+01  -0.2858820E+01
 0.9800000E+01   0.6300538E+01  -0.4349857E+02   0.4570357E+01  -0.4336890E+01
 0.1000000E+02   0.7211095E+01  -0.5799920E+02   0.3821383E+01  -0.6115302E+01
 0.1020000E+02   0.7939498E+01  -0.7704616E+02   0.1779766E+01  -0.7737446E+01
 0.1040000E+02   0.7682390E+01  -0.9997238E+02  -0.1330386E+01  -0.7566319E+01
 0.1060000E+02   0.6408177E+01  -0.1198343E+03  -0.3188026E+01  -0.5558887E+01
 0.1080000E+02   0.5028019E+01  -0.1334602E+03  -0.3458527E+01  -0.3649598E+01
 0.1100000E+02   0.3945848E+01  -0.1421411E+03  -0.3115345E+01  -0.2421641E+01
 0.1120000E+02   0.3159750E+01  -0.1477171E+03  -0.2671319E+01  -0.1687623E+01
 0.1140000E+02   0.2585233E+01  -0.1514318E+03  -0.2270477E+01  -0.1236270E+01
 0.1160000E+02   0.2153117E+01  -0.1539713E+03  -0.1934736E+01  -0.9448336E+00
 0.1180000E+02   0.1818104E+01  -0.1557071E+03  -0.1657119E+01  -0.7479702E+00
 0.1200000E+02   0.1551173E+01  -0.1568450E+03  -0.1426218E+01  -0.6099513E+00
 0.1220000E+02   0.1333334E+01  -0.1574939E+03  -0.1231786E+01  -0.5103766E+00
 0.1240000E+02   0.1151821E+01  -0.1576956E+03  -0.1065642E+01  -0.4371482E+00
 0.1260000E+02   0.9978508E+00  -0.1574337E+03  -0.9214517E+00  -0.3829267E+00
 0.1280000E+02   0.8653507E+00  -0.1566260E+03  -0.7943353E+00  -0.3433122E+00
 0.1300000E+02   0.7503325E+00  -0.1550979E+03  -0.6805732E+00  -0.3159415E+00
 0.1320000E+02   0.6508808E+00  -0.1525410E+03  -0.5775531E+00  -0.3001304E+00
 0.1340000E+02   0.5679373E+00  -0.1484952E+03  -0.4842213E+00  -0.2967870E+00
