  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2151534E-03   0.1000048E+01  -0.3755314E-05
 0.2099800E+00   0.1000048E+01  -0.2151534E-03   0.1000048E+01  -0.3755314E-05
 0.4000000E+00   0.1000176E+01  -0.7986527E-03   0.1000176E+01  -0.1394157E-04
 0.6000000E+00   0.1000396E+01  -0.1816080E-02   0.1000396E+01  -0.3170914E-04
 0.8000000E+00   0.1000710E+01  -0.3303814E-02   0.1000710E+01  -0.5770339E-04
 0.1000000E+01   0.1001126E+01  -0.5350810E-02   0.1001125E+01  -0.9349436E-04
 0.1200000E+01   0.1001655E+01  -0.8130478E-02   0.1001655E+01  -0.1421385E-03
 0.1400000E+01   0.1002323E+01  -0.1200283E-01   0.1002323E+01  -0.2099755E-03
 0.1600000E+01   0.1003174E+01  -0.1779022E-01   0.1003174E+01  -0.3114835E-03
 0.1800000E+01   0.1004305E+01  -0.2766374E-01   0.1004305E+01  -0.4849018E-03
 0.2000000E+01   0.1005951E+01  -0.4887245E-01   0.1005950E+01  -0.8580608E-03
 0.2200000E+01   0.1008809E+01  -0.1189567E+00   0.1008806E+01  -0.2094473E-02
 0.2400000E+01   0.1011505E+01  -0.5177138E+00   0.1011463E+01  -0.9139639E-02
 0.2600000E+01   0.9979751E+00  -0.1016290E+01   0.9978181E+00  -0.1770076E-01
 0.2800000E+01   0.9968287E+00  -0.2627652E+00   0.9968182E+00  -0.4571558E-02
 0.3000000E+01   0.1000323E+01  -0.1068747E+00   0.1000321E+01  -0.1865916E-02
 0.3200000E+01   0.1002659E+01  -0.7679095E-01   0.1002658E+01  -0.1343818E-02
 0.3400000E+01   0.1004542E+01  -0.8425755E-01   0.1004541E+01  -0.1477250E-02
 0.3600000E+01   0.1005887E+01  -0.1561732E+00   0.1005883E+01  -0.2741781E-02
 0.3800000E+01   0.1004660E+01  -0.2389778E+00   0.1004652E+01  -0.4190375E-02
 0.4000000E+01   0.1004140E+01  -0.1123620E+00   0.1004138E+01  -0.1969204E-02
 0.4200000E+01   0.1005262E+01  -0.5945409E-01   0.1005262E+01  -0.1043130E-02
 0.4400000E+01   0.1006144E+01  -0.4025060E-01   0.1006143E+01  -0.7068215E-03
 0.4600000E+01   0.1006755E+01  -0.2880138E-01   0.1006755E+01  -0.5060745E-03
 0.4800000E+01   0.1007151E+01  -0.1888829E-01   0.1007151E+01  -0.3320204E-03
 0.5000000E+01   0.1007351E+01  -0.8756370E-02   0.1007351E+01  -0.1539510E-03
 0.5200000E+01   0.1007359E+01   0.1980013E-02   0.1007359E+01   0.3481204E-04
 0.5400000E+01   0.1007176E+01   0.1271199E-01   0.1007176E+01   0.2234582E-03
 0.5600000E+01   0.1006819E+01   0.2123388E-01   0.1006819E+01   0.3731283E-03
 0.5800000E+01   0.1006331E+01   0.2175940E-01   0.1006331E+01   0.3821774E-03
 0.6000000E+01   0.1005802E+01  -0.8142925E-03   0.1005802E+01  -0.1429454E-04
 0.6200000E+01   0.1005309E+01  -0.8864062E-01   0.1005308E+01  -0.1555284E-02
 0.6400000E+01   0.1004004E+01  -0.3555232E+00   0.1003985E+01  -0.6229859E-02
 0.6600000E+01   0.9962289E+00  -0.8379479E+00   0.9961223E+00  -0.1456928E-01
 0.6800000E+01   0.9804991E+00  -0.1155799E+01   0.9802996E+00  -0.1977778E-01
 0.7000000E+01   0.9566493E+00  -0.8581083E+00   0.9565420E+00  -0.1432702E-01
 0.7200000E+01   0.9426257E+00   0.6858536E-01   0.9426251E+00   0.1128361E-02
 0.7400000E+01   0.9334495E+00   0.7551639E+00   0.9333684E+00   0.1230260E-01
 0.7600000E+01   0.9220571E+00   0.1304147E+01   0.9218182E+00   0.2098574E-01
 0.7800000E+01   0.9068732E+00   0.1879112E+01   0.9063855E+00   0.2973711E-01
 0.8000000E+01   0.8872523E+00   0.2586502E+01   0.8863484E+00   0.4003960E-01
 0.8200000E+01   0.8624083E+00   0.3532742E+01   0.8607695E+00   0.5314067E-01
 0.8400000E+01   0.8312653E+00   0.4870124E+01   0.8282641E+00   0.7057225E-01
 0.8600000E+01   0.7924252E+00   0.6863742E+01   0.7867460E+00   0.9470161E-01
 0.8800000E+01   0.7448830E+00   0.1007577E+02   0.7333948E+00   0.1303175E+00
 0.9000000E+01   0.6938481E+00   0.1555868E+02   0.6684229E+00   0.1861075E+00
 0.9200000E+01   0.6534355E+00   0.2403368E+02   0.5967867E+00   0.2661270E+00
 0.9400000E+01   0.6286609E+00   0.3638306E+02   0.5061156E+00   0.3729096E+00
 0.9600000E+01   0.6707293E+00   0.5525752E+02   0.3822412E+00   0.5511529E+00
 0.9800000E+01   0.9186054E+00   0.7346481E+02   0.2614389E+00   0.8806166E+00
 0.1000000E+02   0.1474508E+01   0.7819214E+02   0.3017290E+00   0.1443307E+01
 0.1020000E+02   0.2245903E+01   0.6814798E+02   0.8359493E+00   0.2084531E+01
 0.1040000E+02   0.2825643E+01   0.4996331E+02   0.1817674E+01   0.2163405E+01
 0.1060000E+02   0.2940430E+01   0.3327827E+02   0.2458245E+01   0.1613431E+01
 0.1080000E+02   0.2809568E+01   0.2197426E+02   0.2605459E+01   0.1051312E+01
 0.1100000E+02   0.2640900E+01   0.1493842E+02   0.2551646E+01   0.6807732E+00
 0.1120000E+02   0.2499141E+01   0.1049342E+02   0.2457345E+01   0.4551502E+00
 0.1140000E+02   0.2391513E+01   0.7553913E+01   0.2370759E+01   0.3143861E+00
 0.1160000E+02   0.2312354E+01   0.5510279E+01   0.2301668E+01   0.2220422E+00
 0.1180000E+02   0.2255076E+01   0.4020935E+01   0.2249525E+01   0.1581281E+00
 0.1200000E+02   0.2214485E+01   0.2887650E+01   0.2211673E+01   0.1115606E+00
 0.1220000E+02   0.2186827E+01   0.1989708E+01   0.2185509E+01   0.7592658E-01
 0.1240000E+02   0.2169452E+01   0.1249367E+01   0.2168936E+01   0.4730239E-01
 0.1260000E+02   0.2160492E+01   0.6129445E+00   0.2160369E+01   0.2311229E-01
 0.1280000E+02   0.2158619E+01   0.3947342E-01   0.2158618E+01   0.1487161E-02
 0.1300000E+02   0.2162829E+01  -0.5072428E+00   0.2162744E+01  -0.1914740E-01
 0.1320000E+02   0.2172182E+01  -0.1065300E+01   0.2171807E+01  -0.4038505E-01
 0.1340000E+02   0.2185285E+01  -0.1678950E+01   0.2184347E+01  -0.6402670E-01
 0.1360000E+02   0.2199313E+01  -0.2387647E+01   0.2197403E+01  -0.9162389E-01
 0.1380000E+02   0.2209567E+01  -0.3168711E+01   0.2206189E+01  -0.1221366E+00
 0.1400000E+02   0.2213133E+01  -0.3889335E+01   0.2208036E+01  -0.1501159E+00
 0.1420000E+02   0.2211181E+01  -0.4416282E+01   0.2204616E+01  -0.1702661E+00
 0.1440000E+02   0.2207360E+01  -0.4598246E+01   0.2200255E+01  -0.1769605E+00
 0.1460000E+02   0.2212888E+01  -0.4401850E+01   0.2206360E+01  -0.1698418E+00
 0.1480000E+02   0.2234414E+01  -0.4097882E+01   0.2228701E+01  -0.1596725E+00
 0.1500000E+02   0.2267796E+01  -0.3900763E+01   0.2262542E+01  -0.1542749E+00
 0.1520000E+02   0.2307749E+01  -0.3841128E+01   0.2302565E+01  -0.1545964E+00
 0.1540000E+02   0.2351668E+01  -0.3885282E+01   0.2346263E+01  -0.1593467E+00
 0.1560000E+02   0.2398700E+01  -0.4001945E+01   0.2392851E+01  -0.1674061E+00
 0.1580000E+02   0.2448595E+01  -0.4172276E+01   0.2442106E+01  -0.1781491E+00
 0.1600000E+02   0.2501272E+01  -0.4382640E+01   0.2493958E+01  -0.1911395E+00
 0.1620000E+02   0.2556834E+01  -0.4620669E+01   0.2548524E+01  -0.2059747E+00
 0.1640000E+02   0.2615690E+01  -0.4876230E+01   0.2606223E+01  -0.2223430E+00
 0.1660000E+02   0.2678489E+01  -0.5147363E+01   0.2667687E+01  -0.2403077E+00
 0.1680000E+02   0.2745723E+01  -0.5438656E+01   0.2733362E+01  -0.2602395E+00
 0.1700000E+02   0.2817728E+01  -0.5753647E+01   0.2803532E+01  -0.2824811E+00
 0.1720000E+02   0.2894876E+01  -0.6094048E+01   0.2878517E+01  -0.3073223E+00
 0.1740000E+02   0.2977641E+01  -0.6461536E+01   0.2958726E+01  -0.3350924E+00
 0.1760000E+02   0.3066591E+01  -0.6858586E+01   0.3044646E+01  -0.3662100E+00
 0.1780000E+02   0.3162379E+01  -0.7288711E+01   0.3136825E+01  -0.4012084E+00
 0.1800000E+02   0.3265746E+01  -0.7756607E+01   0.3235865E+01  -0.4407620E+00
 0.1820000E+02   0.3377517E+01  -0.8268355E+01   0.3342409E+01  -0.4857195E+00
 0.1840000E+02   0.3498582E+01  -0.8831585E+01   0.3457102E+01  -0.5371393E+00
 0.1860000E+02   0.3629846E+01  -0.9455251E+01   0.3580531E+01  -0.5963011E+00
 0.1880000E+02   0.3772166E+01  -0.1014835E+02   0.3713150E+01  -0.6646458E+00
 0.1900000E+02   0.3926353E+01  -0.1091699E+02   0.3855296E+01  -0.7435989E+00
 0.1920000E+02   0.4093460E+01  -0.1176071E+02   0.4007527E+01  -0.8343481E+00
 0.1940000E+02   0.4275673E+01  -0.1267444E+02   0.4171486E+01  -0.9381298E+00
 0.1960000E+02   0.4477053E+01  -0.1366779E+02   0.4350273E+01  -0.1057892E+01
 0.1980000E+02   0.4702306E+01  -0.1478283E+02   0.4546659E+01  -0.1199822E+01
 0.2000000E+02   0.4954888E+01  -0.1608242E+02   0.4760974E+01  -0.1372602E+01
 0.2020000E+02   0.5236632E+01  -0.1763336E+02   0.4990586E+01  -0.1586305E+01
 0.2040000E+02   0.5547481E+01  -0.1950590E+02   0.5229095E+01  -0.1852326E+01
 0.2060000E+02   0.5883549E+01  -0.2177412E+02   0.5463778E+01  -0.2182493E+01
 0.2080000E+02   0.6233424E+01  -0.2449603E+02   0.5672354E+01  -0.2584566E+01
 0.2100000E+02   0.6575193E+01  -0.2765740E+02   0.5823905E+01  -0.3052097E+01
 0.2120000E+02   0.6881505E+01  -0.3109394E+02   0.5892782E+01  -0.3553904E+01
 0.2140000E+02   0.7138695E+01  -0.3448694E+02   0.5884107E+01  -0.4042060E+01
 0.2160000E+02   0.7365082E+01  -0.3751550E+02   0.5841899E+01  -0.4485159E+01
 0.2180000E+02   0.7608360E+01  -0.4003089E+02   0.5825704E+01  -0.4893701E+01
 0.2200000E+02   0.7932745E+01  -0.4215148E+02   0.5881125E+01  -0.5323610E+01
 0.2220000E+02   0.8396283E+01  -0.4429775E+02   0.6009388E+01  -0.5863857E+01
 0.2240000E+02   0.9023199E+01  -0.4702498E+02   0.6150929E+01  -0.6601832E+01
 0.2260000E+02   0.9798963E+01  -0.5078135E+02   0.6195703E+01  -0.7591636E+01
 0.2280000E+02   0.1067861E+02  -0.5583625E+02   0.5996680E+01  -0.8835868E+01
 0.2300000E+02   0.1158555E+02  -0.6231361E+02   0.5383013E+01  -0.1025905E+02
 0.2320000E+02   0.1240368E+02  -0.7018977E+02   0.4203681E+01  -0.1166964E+02
 0.2340000E+02   0.1298544E+02  -0.7923334E+02   0.2425807E+01  -0.1275685E+02
 0.2360000E+02   0.1319724E+02  -0.8896298E+02   0.2388486E+00  -0.1319507E+02
 0.2380000E+02   0.1298751E+02  -0.9872595E+02  -0.1970316E+01  -0.1283718E+02
 0.2400000E+02   0.1241685E+02  -0.1079002E+03  -0.3816444E+01  -0.1181580E+02
 0.2420000E+02   0.1161655E+02  -0.1160778E+03  -0.5106536E+01  -0.1043396E+02
 0.2440000E+02   0.1072016E+02  -0.1231042E+03  -0.5854961E+01  -0.8980043E+01
 0.2460000E+02   0.9824438E+01  -0.1290029E+03  -0.6183103E+01  -0.7634711E+01
 0.2480000E+02   0.8985936E+01  -0.1338862E+03  -0.6229305E+01  -0.6476326E+01
 0.2500000E+02   0.8231952E+01  -0.1379048E+03  -0.6108374E+01  -0.5518406E+01
 0.2520000E+02   0.7570852E+01  -0.1412309E+03  -0.5902813E+01  -0.4740738E+01
 0.2540000E+02   0.6997741E+01  -0.1440458E+03  -0.5664581E+01  -0.4108638E+01
