  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8535233E-05   0.1000002E+01  -0.1489682E-06
 0.2099800E+00   0.1000002E+01  -0.8535233E-05   0.1000002E+01  -0.1489682E-06
 0.4000000E+00   0.1000007E+01  -0.3199419E-04   0.1000007E+01  -0.5584079E-06
 0.6000000E+00   0.1000015E+01  -0.7330947E-04   0.1000015E+01  -0.1279512E-05
 0.8000000E+00   0.1000028E+01  -0.1339425E-03   0.1000028E+01  -0.2337802E-05
 0.1000000E+01   0.1000044E+01  -0.2167369E-03   0.1000044E+01  -0.3782938E-05
 0.1200000E+01   0.1000064E+01  -0.3263037E-03   0.1000064E+01  -0.5695436E-05
 0.1400000E+01   0.1000088E+01  -0.4709178E-03   0.1000088E+01  -0.8219792E-05
 0.1600000E+01   0.1000118E+01  -0.6675381E-03   0.1000118E+01  -0.1165212E-04
 0.1800000E+01   0.1000156E+01  -0.9576510E-03   0.1000156E+01  -0.1671677E-04
 0.2000000E+01   0.1000205E+01  -0.1472876E-02   0.1000205E+01  -0.2571181E-04
 0.2200000E+01   0.1000278E+01  -0.2873961E-02   0.1000278E+01  -0.5017400E-04
 0.2400000E+01   0.1000346E+01  -0.9749223E-02   0.1000346E+01  -0.1702150E-03
 0.2600000E+01   0.1000154E+01  -0.2119842E-01   0.1000154E+01  -0.3700391E-03
 0.2800000E+01   0.1000147E+01  -0.6455968E-02   0.1000147E+01  -0.1126944E-03
 0.3000000E+01   0.1000251E+01  -0.3746169E-02   0.1000251E+01  -0.6539939E-04
 0.3200000E+01   0.1000341E+01  -0.3726453E-02   0.1000341E+01  -0.6506106E-04
 0.3400000E+01   0.1000434E+01  -0.4987203E-02   0.1000434E+01  -0.8708087E-04
 0.3600000E+01   0.1000518E+01  -0.9587212E-02   0.1000518E+01  -0.1674150E-03
 0.3800000E+01   0.1000458E+01  -0.1610115E-01   0.1000458E+01  -0.2811469E-03
 0.4000000E+01   0.1000440E+01  -0.8800369E-02   0.1000440E+01  -0.1536631E-03
 0.4200000E+01   0.1000542E+01  -0.6201989E-02   0.1000542E+01  -0.1083037E-03
 0.4400000E+01   0.1000640E+01  -0.5860631E-02   0.1000640E+01  -0.1023527E-03
 0.4600000E+01   0.1000734E+01  -0.6146751E-02   0.1000734E+01  -0.1073597E-03
 0.4800000E+01   0.1000828E+01  -0.6693187E-02   0.1000828E+01  -0.1169149E-03
 0.5000000E+01   0.1000927E+01  -0.7411704E-02   0.1000927E+01  -0.1294785E-03
 0.5200000E+01   0.1001031E+01  -0.8289461E-02   0.1001031E+01  -0.1448276E-03
 0.5400000E+01   0.1001142E+01  -0.9350650E-02   0.1001142E+01  -0.1633861E-03
 0.5600000E+01   0.1001263E+01  -0.1065855E-01   0.1001263E+01  -0.1862618E-03
 0.5800000E+01   0.1001396E+01  -0.1234779E-01   0.1001396E+01  -0.2158104E-03
