  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1203568E-03   0.1000027E+01  -0.2100679E-05
 0.2099800E+00   0.1000027E+01  -0.1203568E-03   0.1000027E+01  -0.2100679E-05
 0.4000000E+00   0.1000098E+01  -0.4441084E-03   0.1000098E+01  -0.7751915E-05
 0.6000000E+00   0.1000220E+01  -0.9992450E-03   0.1000220E+01  -0.1744395E-04
 0.8000000E+00   0.1000391E+01  -0.1787979E-02   0.1000391E+01  -0.3121833E-04
 0.1000000E+01   0.1000613E+01  -0.2824892E-02   0.1000613E+01  -0.4933390E-04
 0.1200000E+01   0.1000888E+01  -0.4137703E-02   0.1000888E+01  -0.7228065E-04
 0.1400000E+01   0.1001218E+01  -0.5783352E-02   0.1001218E+01  -0.1010615E-03
 0.1600000E+01   0.1001612E+01  -0.7890901E-02   0.1001612E+01  -0.1379442E-03
 0.1800000E+01   0.1002083E+01  -0.1079684E-01   0.1002083E+01  -0.1888328E-03
 0.2000000E+01   0.1002667E+01  -0.1559706E-01   0.1002667E+01  -0.2729462E-03
 0.2200000E+01   0.1003469E+01  -0.2768076E-01   0.1003469E+01  -0.4847965E-03
 0.2400000E+01   0.1004397E+01  -0.8631999E-01   0.1004396E+01  -0.1513192E-02
 0.2600000E+01   0.1002573E+01  -0.1930464E+00   0.1002567E+01  -0.3377957E-02
 0.2800000E+01   0.1002726E+01  -0.6072299E-01   0.1002725E+01  -0.1062705E-02
 0.3000000E+01   0.1003796E+01  -0.3510392E-01   0.1003796E+01  -0.6150048E-03
 0.3200000E+01   0.1004694E+01  -0.3191771E-01   0.1004694E+01  -0.5596843E-03
 0.3400000E+01   0.1005537E+01  -0.3498748E-01   0.1005537E+01  -0.6140277E-03
 0.3600000E+01   0.1006331E+01  -0.4777191E-01   0.1006330E+01  -0.8390553E-03
 0.3800000E+01   0.1006738E+01  -0.6477084E-01   0.1006737E+01  -0.1138081E-02
 0.4000000E+01   0.1007259E+01  -0.4700675E-01   0.1007259E+01  -0.8263781E-03
 0.4200000E+01   0.1008072E+01  -0.4099817E-01   0.1008072E+01  -0.7213290E-03
 0.4400000E+01   0.1008865E+01  -0.4038547E-01   0.1008865E+01  -0.7111080E-03
 0.4600000E+01   0.1009631E+01  -0.4093711E-01   0.1009631E+01  -0.7213685E-03
 0.4800000E+01   0.1010375E+01  -0.4159981E-01   0.1010375E+01  -0.7335863E-03
 0.5000000E+01   0.1011096E+01  -0.4202592E-01   0.1011096E+01  -0.7416294E-03
 0.5200000E+01   0.1011791E+01  -0.4206883E-01   0.1011790E+01  -0.7428966E-03
 0.5400000E+01   0.1012453E+01  -0.4171411E-01   0.1012453E+01  -0.7371150E-03
