  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2903276E-02   0.1000647E+01  -0.5070451E-04
 0.2099800E+00   0.1000647E+01  -0.2903276E-02   0.1000647E+01  -0.5070451E-04
 0.4000000E+00   0.1002375E+01  -0.1065031E-01   0.1002375E+01  -0.1863246E-03
 0.6000000E+00   0.1005307E+01  -0.2373808E-01   0.1005307E+01  -0.4165063E-03
 0.8000000E+00   0.1009402E+01  -0.4186860E-01   0.1009402E+01  -0.7376153E-03
 0.1000000E+01   0.1014645E+01  -0.6472027E-01   0.1014644E+01  -0.1146124E-02
 0.1200000E+01   0.1020999E+01  -0.9163313E-01   0.1020998E+01  -0.1632883E-02
 0.1400000E+01   0.1028389E+01  -0.1211990E+00   0.1028387E+01  -0.2175373E-02
 0.1600000E+01   0.1036649E+01  -0.1501509E+00   0.1036645E+01  -0.2716666E-02
 0.1800000E+01   0.1045397E+01  -0.1697763E+00   0.1045392E+01  -0.3097668E-02
 0.2000000E+01   0.1053656E+01  -0.1507502E+00   0.1053652E+01  -0.2772258E-02
 0.2200000E+01   0.1058457E+01   0.6003795E-01   0.1058457E+01   0.1109115E-02
 0.2400000E+01   0.1065833E+01   0.1604471E+01   0.1065416E+01   0.2984295E-01
 0.2600000E+01   0.1148948E+01   0.3347507E+01   0.1146987E+01   0.6708911E-01
 0.2800000E+01   0.1174967E+01   0.3195741E+00   0.1174949E+01   0.6553487E-02
 0.3000000E+01   0.1185046E+01  -0.3845488E+00   0.1185020E+01  -0.7953547E-02
 0.3200000E+01   0.1202910E+01  -0.6326022E+00   0.1202837E+01  -0.1328105E-01
 0.3400000E+01   0.1225900E+01  -0.7962517E+00   0.1225782E+01  -0.1703605E-01
 0.3600000E+01   0.1252950E+01  -0.9348837E+00   0.1252783E+01  -0.2044322E-01
 0.3800000E+01   0.1282911E+01  -0.1115458E+01   0.1282668E+01  -0.2497467E-01
 0.4000000E+01   0.1315793E+01  -0.1243998E+01   0.1315483E+01  -0.2856606E-01
 0.4200000E+01   0.1352558E+01  -0.1388309E+01   0.1352161E+01  -0.3277003E-01
 0.4400000E+01   0.1392880E+01  -0.1546806E+01   0.1392373E+01  -0.3759882E-01
 0.4600000E+01   0.1436994E+01  -0.1716262E+01   0.1436349E+01  -0.4303788E-01
 0.4800000E+01   0.1485220E+01  -0.1896477E+01   0.1484407E+01  -0.4915146E-01
 0.5000000E+01   0.1537925E+01  -0.2087590E+01   0.1536904E+01  -0.5602240E-01
 0.5200000E+01   0.1595513E+01  -0.2289303E+01   0.1594240E+01  -0.6373316E-01
 0.5400000E+01   0.1658420E+01  -0.2500180E+01   0.1656841E+01  -0.7234448E-01
 0.5600000E+01   0.1727084E+01  -0.2716249E+01   0.1725144E+01  -0.8184605E-01
 0.5800000E+01   0.1801896E+01  -0.2927493E+01   0.1799545E+01  -0.9202676E-01
 0.6000000E+01   0.1883127E+01  -0.3108093E+01   0.1880357E+01  -0.1021029E+00
 0.6200000E+01   0.1971094E+01  -0.3186378E+01   0.1968047E+01  -0.1095615E+00
 0.6400000E+01   0.2069422E+01  -0.2970438E+01   0.2066641E+01  -0.1072389E+00
 0.6600000E+01   0.2200169E+01  -0.2415746E+01   0.2198214E+01  -0.9273763E-01
 0.6800000E+01   0.2374040E+01  -0.2171223E+01   0.2372336E+01  -0.8994270E-01
 0.7000000E+01   0.2597880E+01  -0.2970042E+01   0.2594390E+01  -0.1346060E+00
 0.7200000E+01   0.2799585E+01  -0.4652965E+01   0.2790358E+01  -0.2271033E+00
 0.7400000E+01   0.2999212E+01  -0.5909372E+01   0.2983274E+01  -0.3087846E+00
 0.7600000E+01   0.3228842E+01  -0.6915097E+01   0.3205354E+01  -0.3887475E+00
 0.7800000E+01   0.3500677E+01  -0.7889125E+01   0.3467545E+01  -0.4804908E+00
 0.8000000E+01   0.3825007E+01  -0.8942750E+01   0.3778511E+01  -0.5945878E+00
 0.8200000E+01   0.4215644E+01  -0.1015311E+02   0.4149628E+01  -0.7431307E+00
 0.8400000E+01   0.4692352E+01  -0.1160289E+02   0.4596464E+01  -0.9437600E+00
 0.8600000E+01   0.5283816E+01  -0.1341128E+02   0.5139728E+01  -0.1225525E+01
 0.8800000E+01   0.6029980E+01  -0.1579100E+02   0.5802413E+01  -0.1640933E+01
 0.9000000E+01   0.6967569E+01  -0.1906416E+02   0.6585422E+01  -0.2275795E+01
 0.9200000E+01   0.8119350E+01  -0.2322366E+02   0.7461460E+01  -0.3201633E+01
 0.9400000E+01   0.9653166E+01  -0.2819647E+02   0.8507649E+01  -0.4561087E+01
 0.9600000E+01   0.1179682E+02  -0.3556179E+02   0.9596579E+01  -0.6860800E+01
 0.9800000E+01   0.1444285E+02  -0.4662904E+02   0.9918186E+01  -0.1049884E+02
 0.1000000E+02   0.1734226E+02  -0.6124254E+02   0.8343415E+01  -0.1520334E+02
 0.1020000E+02   0.2000777E+02  -0.8082875E+02   0.3188954E+01  -0.1975199E+02
 0.1040000E+02   0.2021263E+02  -0.1043506E+03  -0.5009791E+01  -0.1958194E+02
 0.1060000E+02   0.1759700E+02  -0.1247153E+03  -0.1002147E+02  -0.1446460E+02
 0.1080000E+02   0.1443713E+02  -0.1387985E+03  -0.1086247E+02  -0.9509867E+01
