  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2805819E-03   0.1000062E+01  -0.4897382E-05
 0.2099800E+00   0.1000062E+01  -0.2805819E-03   0.1000062E+01  -0.4897382E-05
 0.4000000E+00   0.1000229E+01  -0.1038568E-02   0.1000229E+01  -0.1813058E-04
 0.6000000E+00   0.1000513E+01  -0.2345239E-02   0.1000513E+01  -0.4095313E-04
 0.8000000E+00   0.1000913E+01  -0.4212847E-02   0.1000913E+01  -0.7359515E-04
 0.1000000E+01   0.1001432E+01  -0.6681723E-02   0.1001432E+01  -0.1167850E-03
 0.1200000E+01   0.1002075E+01  -0.9817951E-02   0.1002075E+01  -0.1717112E-03
 0.1400000E+01   0.1002851E+01  -0.1374076E-01   0.1002851E+01  -0.2405053E-03
 0.1600000E+01   0.1003774E+01  -0.1869525E-01   0.1003773E+01  -0.3275249E-03
 0.1800000E+01   0.1004871E+01  -0.2528190E-01   0.1004871E+01  -0.4434017E-03
 0.2000000E+01   0.1006208E+01  -0.3540029E-01   0.1006208E+01  -0.6216874E-03
 0.2200000E+01   0.1007969E+01  -0.5839159E-01   0.1007968E+01  -0.1027247E-02
 0.2400000E+01   0.1009965E+01  -0.1636598E+00   0.1009961E+01  -0.2884862E-02
 0.2600000E+01   0.1007424E+01  -0.3220206E+00   0.1007408E+01  -0.5662017E-02
 0.2800000E+01   0.1008472E+01  -0.1211452E+00   0.1008470E+01  -0.2132293E-02
 0.3000000E+01   0.1010968E+01  -0.8780964E-01   0.1010967E+01  -0.1549376E-02
 0.3200000E+01   0.1013335E+01  -0.9253352E-01   0.1013334E+01  -0.1636550E-02
 0.3400000E+01   0.1015841E+01  -0.1168468E+00   0.1015839E+01  -0.2071666E-02
 0.3600000E+01   0.1018358E+01  -0.1950989E+00   0.1018352E+01  -0.3467622E-02
 0.3800000E+01   0.1018454E+01  -0.3131955E+00   0.1018439E+01  -0.5567139E-02
 0.4000000E+01   0.1019307E+01  -0.1981516E+00   0.1019301E+01  -0.3525162E-02
 0.4200000E+01   0.1022247E+01  -0.1601806E+00   0.1022243E+01  -0.2857870E-02
 0.4400000E+01   0.1025220E+01  -0.1598604E+00   0.1025216E+01  -0.2860453E-02
 0.4600000E+01   0.1028209E+01  -0.1703447E+00   0.1028205E+01  -0.3056939E-02
 0.4800000E+01   0.1031297E+01  -0.1855772E+00   0.1031292E+01  -0.3340297E-02
 0.5000000E+01   0.1034535E+01  -0.2041608E+00   0.1034529E+01  -0.3686329E-02
 0.5200000E+01   0.1037964E+01  -0.2260198E+00   0.1037955E+01  -0.4094538E-02
 0.5400000E+01   0.1041621E+01  -0.2518212E+00   0.1041611E+01  -0.4578024E-02
 0.5600000E+01   0.1045557E+01  -0.2831407E+00   0.1045544E+01  -0.5166847E-02
 0.5800000E+01   0.1049841E+01  -0.3233251E+00   0.1049824E+01  -0.5924312E-02
 0.6000000E+01   0.1054574E+01  -0.3800349E+00   0.1054550E+01  -0.6994788E-02
 0.6200000E+01   0.1059865E+01  -0.4730581E+00   0.1059829E+01  -0.8750592E-02
 0.6400000E+01   0.1065423E+01  -0.6540743E+00   0.1065354E+01  -0.1216234E-01
 0.6600000E+01   0.1068737E+01  -0.9457640E+00   0.1068592E+01  -0.1764052E-01
 0.6800000E+01   0.1068777E+01  -0.1190416E+01   0.1068546E+01  -0.2220405E-01
 0.7000000E+01   0.1065652E+01  -0.1156897E+01   0.1065435E+01  -0.2151582E-01
 0.7200000E+01   0.1068594E+01  -0.8812236E+00   0.1068467E+01  -0.1643459E-01
 0.7400000E+01   0.1075198E+01  -0.7477583E+00   0.1075106E+01  -0.1403184E-01
 0.7600000E+01   0.1082347E+01  -0.7179998E+00   0.1082262E+01  -0.1356303E-01
 0.7800000E+01   0.1089615E+01  -0.7374454E+00   0.1089525E+01  -0.1402389E-01
 0.8000000E+01   0.1097109E+01  -0.7855905E+00   0.1097006E+01  -0.1504215E-01
 0.8200000E+01   0.1104976E+01  -0.8572409E+00   0.1104853E+01  -0.1653168E-01
 0.8400000E+01   0.1113330E+01  -0.9549662E+00   0.1113175E+01  -0.1855535E-01
 0.8600000E+01   0.1122124E+01  -0.1084902E+01   0.1121923E+01  -0.2124628E-01
 0.8800000E+01   0.1131038E+01  -0.1224368E+01   0.1130780E+01  -0.2416761E-01
 0.9000000E+01   0.1141736E+01  -0.1285454E+01   0.1141449E+01  -0.2561316E-01
 0.9200000E+01   0.1160528E+01  -0.1416257E+01   0.1160174E+01  -0.2868343E-01
 0.9400000E+01   0.1184120E+01  -0.2264977E+01   0.1183195E+01  -0.4679762E-01
 0.9600000E+01   0.1197408E+01  -0.3805656E+01   0.1194768E+01  -0.7947485E-01
 0.9800000E+01   0.1190061E+01  -0.5604393E+01   0.1184373E+01  -0.1162204E+00
 0.1000000E+02   0.1163046E+01  -0.6719808E+01   0.1155056E+01  -0.1360928E+00
 0.1020000E+02   0.1132989E+01  -0.6925512E+01   0.1124722E+01  -0.1366145E+00
 0.1040000E+02   0.1106713E+01  -0.6172962E+01   0.1100296E+01  -0.1190050E+00
 0.1060000E+02   0.1099139E+01  -0.4841517E+01   0.1095217E+01  -0.9276721E-01
 0.1080000E+02   0.1105361E+01  -0.3808119E+01   0.1102921E+01  -0.7341290E-01
 0.1100000E+02   0.1115761E+01  -0.3061230E+01   0.1114169E+01  -0.5958514E-01
 0.1120000E+02   0.1129672E+01  -0.2494879E+01   0.1128601E+01  -0.4917472E-01
 0.1140000E+02   0.1145710E+01  -0.2148284E+01   0.1144904E+01  -0.4294790E-01
 0.1160000E+02   0.1162093E+01  -0.1975101E+01   0.1161402E+01  -0.4005175E-01
 0.1180000E+02   0.1178312E+01  -0.1913226E+01   0.1177655E+01  -0.3933899E-01
