  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3075957E-03   0.1000068E+01  -0.5368924E-05
 0.2099800E+00   0.1000068E+01  -0.3075957E-03   0.1000068E+01  -0.5368924E-05
 0.4000000E+00   0.1000251E+01  -0.1138780E-02   0.1000251E+01  -0.1988044E-04
 0.6000000E+00   0.1000563E+01  -0.2573182E-02   0.1000563E+01  -0.4493576E-04
 0.8000000E+00   0.1001002E+01  -0.4627921E-02   0.1001002E+01  -0.8085342E-04
 0.1000000E+01   0.1001574E+01  -0.7354762E-02   0.1001574E+01  -0.1285669E-03
 0.1200000E+01   0.1002285E+01  -0.1084146E-01   0.1002285E+01  -0.1896516E-03
 0.1400000E+01   0.1003147E+01  -0.1525180E-01   0.1003147E+01  -0.2670319E-03
 0.1600000E+01   0.1004179E+01  -0.2093499E-01   0.1004179E+01  -0.3669113E-03
 0.1800000E+01   0.1005422E+01  -0.2878575E-01   0.1005422E+01  -0.5051300E-03
 0.2000000E+01   0.1006973E+01  -0.4182694E-01   0.1006973E+01  -0.7351085E-03
 0.2200000E+01   0.1009124E+01  -0.7676402E-01   0.1009123E+01  -0.1352008E-02
 0.2400000E+01   0.1010746E+01  -0.2588396E+00   0.1010735E+01  -0.4566134E-02
 0.2600000E+01   0.1007499E+01  -0.3560367E+00   0.1007479E+01  -0.6260570E-02
 0.2800000E+01   0.1008925E+01  -0.1347697E+00   0.1008922E+01  -0.2373165E-02
 0.3000000E+01   0.1011756E+01  -0.9864712E-01   0.1011754E+01  -0.1741956E-02
 0.3200000E+01   0.1014441E+01  -0.1055473E+00   0.1014439E+01  -0.1868750E-02
 0.3400000E+01   0.1017325E+01  -0.1408094E+00   0.1017322E+01  -0.2500163E-02
 0.3600000E+01   0.1019764E+01  -0.2581504E+00   0.1019754E+01  -0.4594608E-02
 0.3800000E+01   0.1019445E+01  -0.3523264E+00   0.1019426E+01  -0.6268789E-02
 0.4000000E+01   0.1020580E+01  -0.2193078E+00   0.1020572E+01  -0.3906406E-02
 0.4200000E+01   0.1023875E+01  -0.1767576E+00   0.1023870E+01  -0.3158652E-02
 0.4400000E+01   0.1027184E+01  -0.1760152E+00   0.1027179E+01  -0.3155549E-02
 0.4600000E+01   0.1030507E+01  -0.1875164E+00   0.1030501E+01  -0.3372614E-02
 0.4800000E+01   0.1033946E+01  -0.2046095E+00   0.1033939E+01  -0.3692325E-02
 0.5000000E+01   0.1037564E+01  -0.2258353E+00   0.1037556E+01  -0.4089622E-02
 0.5200000E+01   0.1041414E+01  -0.2513086E+00   0.1041404E+01  -0.4567798E-02
 0.5400000E+01   0.1045551E+01  -0.2821661E+00   0.1045538E+01  -0.5149031E-02
 0.5600000E+01   0.1050046E+01  -0.3209722E+00   0.1050029E+01  -0.5882350E-02
 0.5800000E+01   0.1055004E+01  -0.3732684E+00   0.1054982E+01  -0.6873053E-02
 0.6000000E+01   0.1060578E+01  -0.4521619E+00   0.1060545E+01  -0.8369695E-02
 0.6200000E+01   0.1066908E+01  -0.5927648E+00   0.1066851E+01  -0.1103771E-01
 0.6400000E+01   0.1073219E+01  -0.8872958E+00   0.1073090E+01  -0.1661946E-01
 0.6600000E+01   0.1074134E+01  -0.1321013E+01   0.1073848E+01  -0.2476306E-01
 0.6800000E+01   0.1071258E+01  -0.1456983E+01   0.1070911E+01  -0.2723824E-01
 0.7000000E+01   0.1068750E+01  -0.1299518E+01   0.1068475E+01  -0.2423810E-01
 0.7200000E+01   0.1073020E+01  -0.9838429E+00   0.1072862E+01  -0.1842424E-01
 0.7400000E+01   0.1080778E+01  -0.8401746E+00   0.1080662E+01  -0.1584776E-01
 0.7600000E+01   0.1089025E+01  -0.8109863E+00   0.1088916E+01  -0.1541396E-01
 0.7800000E+01   0.1097425E+01  -0.8384456E+00   0.1097308E+01  -0.1605875E-01
 0.8000000E+01   0.1106147E+01  -0.9026005E+00   0.1106010E+01  -0.1742481E-01
 0.8200000E+01   0.1115388E+01  -0.1002051E+01   0.1115218E+01  -0.1950613E-01
 0.8400000E+01   0.1125263E+01  -0.1148785E+01   0.1125036E+01  -0.2256010E-01
 0.8600000E+01   0.1135436E+01  -0.1365707E+01   0.1135113E+01  -0.2706177E-01
 0.8800000E+01   0.1144564E+01  -0.1618831E+01   0.1144107E+01  -0.3233413E-01
 0.9000000E+01   0.1154427E+01  -0.1734270E+01   0.1153898E+01  -0.3493769E-01
 0.9200000E+01   0.1173131E+01  -0.1845596E+01   0.1172523E+01  -0.3778205E-01
 0.9400000E+01   0.1198708E+01  -0.2671345E+01   0.1197406E+01  -0.5586804E-01
 0.9600000E+01   0.1215203E+01  -0.4264551E+01   0.1211839E+01  -0.9036464E-01
 0.9800000E+01   0.1211298E+01  -0.6225439E+01   0.1204155E+01  -0.1313541E+00
 0.1000000E+02   0.1186153E+01  -0.7679827E+01   0.1175514E+01  -0.1585142E+00
 0.1020000E+02   0.1152380E+01  -0.8367549E+01   0.1140113E+01  -0.1676975E+00
 0.1040000E+02   0.1115468E+01  -0.7900114E+01   0.1104882E+01  -0.1533172E+00
 0.1060000E+02   0.1097345E+01  -0.6445871E+01   0.1090408E+01  -0.1231929E+00
 0.1080000E+02   0.1097496E+01  -0.5042173E+01   0.1093249E+01  -0.9645784E-01
 0.1100000E+02   0.1107113E+01  -0.3915897E+01   0.1104528E+01  -0.7560709E-01
 0.1120000E+02   0.1122931E+01  -0.3095241E+01   0.1121293E+01  -0.6063363E-01
 0.1140000E+02   0.1141525E+01  -0.2599358E+01   0.1140350E+01  -0.5177020E-01
 0.1160000E+02   0.1160461E+01  -0.2340063E+01   0.1159493E+01  -0.4738215E-01
 0.1180000E+02   0.1179115E+01  -0.2229601E+01   0.1178222E+01  -0.4587235E-01
 0.1200000E+02   0.1197615E+01  -0.2217131E+01   0.1196719E+01  -0.4633162E-01
 0.1220000E+02   0.1216278E+01  -0.2278651E+01   0.1215316E+01  -0.4835859E-01
 0.1240000E+02   0.1235451E+01  -0.2406969E+01   0.1234361E+01  -0.5188546E-01
 0.1260000E+02   0.1255477E+01  -0.2607619E+01   0.1254177E+01  -0.5711897E-01
 0.1280000E+02   0.1276673E+01  -0.2899491E+01   0.1275039E+01  -0.6457931E-01
 0.1300000E+02   0.1299247E+01  -0.3319753E+01   0.1297067E+01  -0.7523706E-01
