  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2427429E-02   0.1000541E+01  -0.4238954E-04
 0.2099800E+00   0.1000541E+01  -0.2427429E-02   0.1000541E+01  -0.4238954E-04
 0.4000000E+00   0.1001987E+01  -0.8917737E-02   0.1001987E+01  -0.1559531E-03
 0.6000000E+00   0.1004443E+01  -0.1992817E-01   0.1004443E+01  -0.3493573E-03
 0.8000000E+00   0.1007883E+01  -0.3529206E-01   0.1007883E+01  -0.6208185E-03
 0.1000000E+01   0.1012307E+01  -0.5489098E-01   0.1012307E+01  -0.9698189E-03
 0.1200000E+01   0.1017706E+01  -0.7845314E-01   0.1017705E+01  -0.1393509E-02
 0.1400000E+01   0.1024053E+01  -0.1053618E+00   0.1024051E+01  -0.1883140E-02
 0.1600000E+01   0.1031284E+01  -0.1341469E+00   0.1031281E+01  -0.2414549E-02
 0.1800000E+01   0.1039239E+01  -0.1608997E+00   0.1039235E+01  -0.2918418E-02
 0.2000000E+01   0.1047496E+01  -0.1729451E+00   0.1047491E+01  -0.3161822E-02
 0.2200000E+01   0.1054781E+01  -0.1103376E+00   0.1054779E+01  -0.2031249E-02
 0.2400000E+01   0.1060653E+01   0.4688266E+00   0.1060618E+01   0.8678769E-02
 0.2600000E+01   0.1108605E+01   0.1806008E+01   0.1108055E+01   0.3493833E-01
 0.2800000E+01   0.1130088E+01   0.3224382E-01   0.1130088E+01   0.6359693E-03
 0.3000000E+01   0.1141500E+01  -0.4013555E+00   0.1141472E+01  -0.7996114E-02
 0.3200000E+01   0.1157621E+01  -0.5715478E+00   0.1157563E+01  -0.1154753E-01
 0.3400000E+01   0.1177160E+01  -0.7002192E+00   0.1177072E+01  -0.1438587E-01
 0.3600000E+01   0.1199388E+01  -0.8335161E+00   0.1199261E+01  -0.1744760E-01
 0.3800000E+01   0.1223213E+01  -0.9869068E+00   0.1223031E+01  -0.2106852E-01
 0.4000000E+01   0.1249639E+01  -0.1072246E+01   0.1249421E+01  -0.2338467E-01
 0.4200000E+01   0.1279408E+01  -0.1187433E+01   0.1279134E+01  -0.2651334E-01
 0.4400000E+01   0.1311925E+01  -0.1322575E+01   0.1311575E+01  -0.3028084E-01
 0.4600000E+01   0.1347393E+01  -0.1470651E+01   0.1346949E+01  -0.3458068E-01
 0.4800000E+01   0.1386102E+01  -0.1630743E+01   0.1385540E+01  -0.3944567E-01
 0.5000000E+01   0.1428370E+01  -0.1803187E+01   0.1427663E+01  -0.4494562E-01
 0.5200000E+01   0.1474557E+01  -0.1988470E+01   0.1473669E+01  -0.5116473E-01
 0.5400000E+01   0.1525059E+01  -0.2186784E+01   0.1523949E+01  -0.5819218E-01
 0.5600000E+01   0.1580318E+01  -0.2397420E+01   0.1578935E+01  -0.6610574E-01
 0.5800000E+01   0.1640798E+01  -0.2617400E+01   0.1639087E+01  -0.7492928E-01
 0.6000000E+01   0.1706971E+01  -0.2837864E+01   0.1704877E+01  -0.8451180E-01
 0.6200000E+01   0.1779330E+01  -0.3033453E+01   0.1776836E+01  -0.9416035E-01
 0.6400000E+01   0.1859101E+01  -0.3133946E+01   0.1856321E+01  -0.1016378E+00
 0.6600000E+01   0.1952165E+01  -0.3046349E+01   0.1949406E+01  -0.1037454E+00
 0.6800000E+01   0.2071147E+01  -0.2791434E+01   0.2068690E+01  -0.1008658E+00
 0.7000000E+01   0.2234561E+01  -0.3223838E+01   0.2231025E+01  -0.1256648E+00
 0.7200000E+01   0.2390225E+01  -0.4494513E+01   0.2382875E+01  -0.1873067E+00
 0.7400000E+01   0.2546877E+01  -0.5529102E+01   0.2535027E+01  -0.2453950E+00
 0.7600000E+01   0.2726277E+01  -0.6416737E+01   0.2709197E+01  -0.3046866E+00
 0.7800000E+01   0.2937503E+01  -0.7318459E+01   0.2913573E+01  -0.3741914E+00
 0.8000000E+01   0.3188585E+01  -0.8323902E+01   0.3154995E+01  -0.4616082E+00
 0.8200000E+01   0.3490262E+01  -0.9504279E+01   0.3442352E+01  -0.5763164E+00
 0.8400000E+01   0.3857708E+01  -0.1094592E+02   0.3787524E+01  -0.7325105E+00
 0.8600000E+01   0.4312098E+01  -0.1278077E+02   0.4205260E+01  -0.9539273E+00
 0.8800000E+01   0.4880160E+01  -0.1522144E+02   0.4708955E+01  -0.1281288E+01
 0.9000000E+01   0.5584554E+01  -0.1853480E+02   0.5294887E+01  -0.1775222E+01
 0.9200000E+01   0.6441660E+01  -0.2265085E+02   0.5944807E+01  -0.2480777E+01
 0.9400000E+01   0.7591726E+01  -0.2755492E+02   0.6730580E+01  -0.3511922E+01
 0.9600000E+01   0.9198699E+01  -0.3494366E+02   0.7540318E+01  -0.5268746E+01
 0.9800000E+01   0.1114441E+02  -0.4609417E+02   0.7728371E+01  -0.8029330E+01
 0.1000000E+02   0.1321164E+02  -0.6068965E+02   0.6467625E+01  -0.1152029E+02
 0.1020000E+02   0.1506119E+02  -0.8010954E+02   0.2586988E+01  -0.1483735E+02
 0.1040000E+02   0.1506132E+02  -0.1034549E+03  -0.3504458E+01  -0.1464794E+02
 0.1060000E+02   0.1298738E+02  -0.1236884E+03  -0.7203794E+01  -0.1080636E+02
 0.1080000E+02   0.1055167E+02  -0.1376739E+03  -0.7801109E+01  -0.7104954E+01
 0.1100000E+02   0.8589813E+01  -0.1467428E+03  -0.7182946E+01  -0.4710645E+01
 0.1120000E+02   0.7147400E+01  -0.1527408E+03  -0.6353635E+01  -0.3273629E+01
 0.1140000E+02   0.6088415E+01  -0.1569074E+03  -0.5600561E+01  -0.2387992E+01
 0.1160000E+02   0.5292027E+01  -0.1599395E+03  -0.4970965E+01  -0.1815228E+01
 0.1180000E+02   0.4676510E+01  -0.1622274E+03  -0.4453325E+01  -0.1427460E+01
 0.1200000E+02   0.4188616E+01  -0.1639993E+03  -0.4026342E+01  -0.1154589E+01
 0.1220000E+02   0.3793149E+01  -0.1653935E+03  -0.3670556E+01  -0.9565552E+00
 0.1240000E+02   0.3466234E+01  -0.1664934E+03  -0.3370369E+01  -0.8095624E+00
 0.1260000E+02   0.3191237E+01  -0.1673454E+03  -0.3113717E+01  -0.6991149E+00
 0.1280000E+02   0.2956344E+01  -0.1679650E+03  -0.2891364E+01  -0.6164263E+00
 0.1300000E+02   0.2753227E+01  -0.1683361E+03  -0.2696374E+01  -0.5566217E+00
 0.1320000E+02   0.2576690E+01  -0.1684035E+03  -0.2524093E+01  -0.5179614E+00
 0.1340000E+02   0.2425612E+01  -0.1680701E+03  -0.2373222E+01  -0.5014097E+00
 0.1360000E+02   0.2305383E+01  -0.1672556E+03  -0.2248588E+01  -0.5085713E+00
 0.1380000E+02   0.2226871E+01  -0.1661325E+03  -0.2161964E+01  -0.5337303E+00
