  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2048221E-03   0.1000045E+01  -0.3574981E-05
 0.2099800E+00   0.1000045E+01  -0.2048221E-03   0.1000045E+01  -0.3574981E-05
 0.4000000E+00   0.1000167E+01  -0.7590805E-03   0.1000167E+01  -0.1325066E-04
 0.6000000E+00   0.1000373E+01  -0.1715782E-02   0.1000373E+01  -0.2995722E-04
 0.8000000E+00   0.1000664E+01  -0.3084159E-02   0.1000664E+01  -0.5386449E-04
 0.1000000E+01   0.1001042E+01  -0.4892847E-02   0.1001042E+01  -0.8548525E-04
 0.1200000E+01   0.1001508E+01  -0.7187293E-02   0.1001508E+01  -0.1256311E-03
 0.1400000E+01   0.1002070E+01  -0.1004757E-01   0.1002070E+01  -0.1757261E-03
 0.1600000E+01   0.1002735E+01  -0.1363529E-01   0.1002735E+01  -0.2386316E-03
 0.1800000E+01   0.1003523E+01  -0.1834009E-01   0.1003523E+01  -0.3212227E-03
 0.2000000E+01   0.1004474E+01  -0.2537215E-01   0.1004474E+01  -0.4448087E-03
 0.2200000E+01   0.1005705E+01  -0.4051165E-01   0.1005704E+01  -0.7110952E-03
 0.2400000E+01   0.1007151E+01  -0.1058559E+00   0.1007149E+01  -0.1860744E-02
 0.2600000E+01   0.1005592E+01  -0.2271862E+00   0.1005584E+01  -0.3987312E-02
 0.2800000E+01   0.1006279E+01  -0.8664328E-01   0.1006278E+01  -0.1521705E-02
 0.3000000E+01   0.1008046E+01  -0.6354486E-01   0.1008045E+01  -0.1117990E-02
 0.3200000E+01   0.1009728E+01  -0.6717070E-01   0.1009727E+01  -0.1183754E-02
 0.3400000E+01   0.1011504E+01  -0.8422325E-01   0.1011503E+01  -0.1486884E-02
 0.3600000E+01   0.1013296E+01  -0.1378211E+00   0.1013293E+01  -0.2437414E-02
 0.3800000E+01   0.1013441E+01  -0.2207562E+00   0.1013434E+01  -0.3904701E-02
 0.4000000E+01   0.1014076E+01  -0.1419838E+00   0.1014073E+01  -0.2512963E-02
