  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1671059E-04   0.1000004E+01  -0.2916558E-06
 0.2099800E+00   0.1000004E+01  -0.1671059E-04   0.1000004E+01  -0.2916558E-06
 0.4000000E+00   0.1000013E+01  -0.6231676E-04   0.1000013E+01  -0.1087647E-05
 0.6000000E+00   0.1000030E+01  -0.1414939E-03   0.1000030E+01  -0.2469609E-05
 0.8000000E+00   0.1000053E+01  -0.2549479E-03   0.1000053E+01  -0.4449919E-05
 0.1000000E+01   0.1000083E+01  -0.4042829E-03   0.1000083E+01  -0.7056656E-05
 0.1200000E+01   0.1000120E+01  -0.5911855E-03   0.1000120E+01  -0.1031937E-04
 0.1400000E+01   0.1000164E+01  -0.8174567E-03   0.1000164E+01  -0.1426964E-04
 0.1600000E+01   0.1000214E+01  -0.1085080E-02   0.1000214E+01  -0.1894227E-04
 0.1800000E+01   0.1000271E+01  -0.1396381E-02   0.1000271E+01  -0.2437805E-04
 0.2000000E+01   0.1000335E+01  -0.1754388E-02   0.1000335E+01  -0.3063009E-04
 0.2200000E+01   0.1000406E+01  -0.2161992E-02   0.1000406E+01  -0.3774921E-04
 0.2400000E+01   0.1000486E+01  -0.2616780E-02   0.1000486E+01  -0.4569363E-04
 0.2600000E+01   0.1000565E+01  -0.3762994E-02   0.1000565E+01  -0.6571376E-04
 0.2800000E+01   0.1000654E+01  -0.3816796E-02   0.1000654E+01  -0.6665922E-04
 0.3000000E+01   0.1000754E+01  -0.4330235E-02   0.1000754E+01  -0.7563388E-04
 0.3200000E+01   0.1000862E+01  -0.5008719E-02   0.1000862E+01  -0.8749402E-04
 0.3400000E+01   0.1000978E+01  -0.5848559E-02   0.1000978E+01  -0.1021764E-03
 0.3600000E+01   0.1001100E+01  -0.7102118E-02   0.1001100E+01  -0.1240916E-03
 0.3800000E+01   0.1001214E+01  -0.8476901E-02   0.1001214E+01  -0.1481294E-03
 0.4000000E+01   0.1001341E+01  -0.8656360E-02   0.1001341E+01  -0.1512846E-03
 0.4200000E+01   0.1001487E+01  -0.9351347E-02   0.1001487E+01  -0.1634544E-03
 0.4400000E+01   0.1001639E+01  -0.1032900E-01   0.1001639E+01  -0.1805706E-03
 0.4600000E+01   0.1001799E+01  -0.1144006E-01   0.1001799E+01  -0.2000258E-03
 0.4800000E+01   0.1001966E+01  -0.1265317E-01   0.1001966E+01  -0.2212737E-03
 0.5000000E+01   0.1002141E+01  -0.1396363E-01   0.1002141E+01  -0.2442333E-03
 0.5200000E+01   0.1002325E+01  -0.1537436E-01   0.1002325E+01  -0.2689571E-03
 0.5400000E+01   0.1002518E+01  -0.1689235E-01   0.1002518E+01  -0.2955694E-03
 0.5600000E+01   0.1002720E+01  -0.1852915E-01   0.1002720E+01  -0.3242743E-03
 0.5800000E+01   0.1002931E+01  -0.2030464E-01   0.1002931E+01  -0.3554216E-03
 0.6000000E+01   0.1003153E+01  -0.2225856E-01   0.1003153E+01  -0.3897101E-03
 0.6200000E+01   0.1003386E+01  -0.2448713E-01   0.1003386E+01  -0.4288281E-03
 0.6400000E+01   0.1003628E+01  -0.2722935E-01   0.1003628E+01  -0.4769662E-03
 0.6600000E+01   0.1003868E+01  -0.3039891E-01   0.1003868E+01  -0.5326135E-03
 0.6800000E+01   0.1004116E+01  -0.3306760E-01   0.1004116E+01  -0.5795141E-03
 0.7000000E+01   0.1004367E+01  -0.3579252E-01   0.1004367E+01  -0.6274253E-03
 0.7200000E+01   0.1004641E+01  -0.3763884E-01   0.1004641E+01  -0.6599706E-03
 0.7400000E+01   0.1004942E+01  -0.4009024E-01   0.1004941E+01  -0.7031644E-03
 0.7600000E+01   0.1005259E+01  -0.4321133E-01   0.1005258E+01  -0.7581459E-03
 0.7800000E+01   0.1005592E+01  -0.4689513E-01   0.1005591E+01  -0.8230510E-03
 0.8000000E+01   0.1005943E+01  -0.5118663E-01   0.1005942E+01  -0.8986842E-03
 0.8200000E+01   0.1006315E+01  -0.5626061E-01   0.1006314E+01  -0.9881336E-03
 0.8400000E+01   0.1006712E+01  -0.6245589E-01   0.1006711E+01  -0.1097377E-02
 0.8600000E+01   0.1007137E+01  -0.7036852E-01   0.1007136E+01  -0.1236927E-02
 0.8800000E+01   0.1007590E+01  -0.8083789E-01   0.1007589E+01  -0.1421595E-02
 0.9000000E+01   0.1008076E+01  -0.9527599E-01   0.1008075E+01  -0.1676308E-02
 0.9200000E+01   0.1008577E+01  -0.1170521E+00   0.1008575E+01  -0.2060466E-02
 0.9400000E+01   0.1009037E+01  -0.1505388E+00   0.1009033E+01  -0.2651137E-02
 0.9600000E+01   0.1009205E+01  -0.2037005E+00   0.1009199E+01  -0.3587962E-02
 0.9800000E+01   0.1008475E+01  -0.2560215E+00   0.1008465E+01  -0.4506273E-02
 0.1000000E+02   0.1007192E+01  -0.2384297E+00   0.1007183E+01  -0.4191299E-02
 0.1020000E+02   0.1006864E+01  -0.1618004E+00   0.1006860E+01  -0.2843331E-02
 0.1040000E+02   0.1007656E+01  -0.9899336E-01   0.1007654E+01  -0.1740986E-02
 0.1060000E+02   0.1008758E+01  -0.7655457E-01   0.1008757E+01  -0.1347831E-02
 0.1080000E+02   0.1009719E+01  -0.7627429E-01   0.1009718E+01  -0.1344176E-02
 0.1100000E+02   0.1010529E+01  -0.8474266E-01   0.1010528E+01  -0.1494611E-02
 0.1120000E+02   0.1011212E+01  -0.9604409E-01   0.1011211E+01  -0.1695080E-02
 0.1140000E+02   0.1011826E+01  -0.1064827E+00   0.1011824E+01  -0.1880452E-02
 0.1160000E+02   0.1012422E+01  -0.1157482E+00   0.1012420E+01  -0.2045280E-02
 0.1180000E+02   0.1013022E+01  -0.1244637E+00   0.1013020E+01  -0.2200586E-02
 0.1200000E+02   0.1013636E+01  -0.1331121E+00   0.1013633E+01  -0.2354921E-02
 0.1220000E+02   0.1014267E+01  -0.1419998E+00   0.1014264E+01  -0.2513720E-02
 0.1240000E+02   0.1014919E+01  -0.1513500E+00   0.1014916E+01  -0.2680962E-02
 0.1260000E+02   0.1015594E+01  -0.1613725E+00   0.1015590E+01  -0.2860399E-02
 0.1280000E+02   0.1016295E+01  -0.1723185E+00   0.1016290E+01  -0.3056527E-02
 0.1300000E+02   0.1017022E+01  -0.1845404E+00   0.1017017E+01  -0.3275656E-02
 0.1320000E+02   0.1017775E+01  -0.1985678E+00   0.1017769E+01  -0.3527258E-02
 0.1340000E+02   0.1018548E+01  -0.2151588E+00   0.1018541E+01  -0.3824874E-02
 0.1360000E+02   0.1019319E+01  -0.2350582E+00   0.1019311E+01  -0.4181785E-02
 0.1380000E+02   0.1020049E+01  -0.2578748E+00   0.1020038E+01  -0.4590983E-02
 0.1400000E+02   0.1020711E+01  -0.2813455E+00   0.1020699E+01  -0.5012085E-02
 0.1420000E+02   0.1021297E+01  -0.3031946E+00   0.1021283E+01  -0.5404417E-02
 0.1440000E+02   0.1021810E+01  -0.3182099E+00   0.1021795E+01  -0.5674912E-02
 0.1460000E+02   0.1022401E+01  -0.3224306E+00   0.1022384E+01  -0.5753503E-02
 0.1480000E+02   0.1023195E+01  -0.3228477E+00   0.1023179E+01  -0.5765425E-02
 0.1500000E+02   0.1024154E+01  -0.3265193E+00   0.1024137E+01  -0.5836455E-02
 0.1520000E+02   0.1025204E+01  -0.3348757E+00   0.1025187E+01  -0.5991960E-02
 0.1540000E+02   0.1026310E+01  -0.3471306E+00   0.1026291E+01  -0.6217934E-02
 0.1560000E+02   0.1027459E+01  -0.3624528E+00   0.1027438E+01  -0.6499655E-02
 0.1580000E+02   0.1028649E+01  -0.3803469E+00   0.1028626E+01  -0.6828435E-02
 0.1600000E+02   0.1029880E+01  -0.4004799E+00   0.1029855E+01  -0.7198486E-02
 0.1620000E+02   0.1031155E+01  -0.4225715E+00   0.1031127E+01  -0.7604973E-02
 0.1640000E+02   0.1032480E+01  -0.4464311E+00   0.1032449E+01  -0.8044689E-02
 0.1660000E+02   0.1033864E+01  -0.4721214E+00   0.1033829E+01  -0.8519021E-02
 0.1680000E+02   0.1035313E+01  -0.4998906E+00   0.1035273E+01  -0.9032717E-02
 0.1700000E+02   0.1036830E+01  -0.5299611E+00   0.1036786E+01  -0.9590095E-02
 0.1720000E+02   0.1038422E+01  -0.5625143E+00   0.1038372E+01  -0.1019478E-01
 0.1740000E+02   0.1040093E+01  -0.5977404E+00   0.1040036E+01  -0.1085061E-01
 0.1760000E+02   0.1041850E+01  -0.6358593E+00   0.1041786E+01  -0.1156204E-01
