  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1597496E-02   0.1000329E+01  -0.2789075E-04
 0.2099800E+00   0.1000329E+01  -0.1597496E-02   0.1000329E+01  -0.2789075E-04
 0.4000000E+00   0.1001209E+01  -0.5876291E-02   0.1001209E+01  -0.1026846E-03
 0.6000000E+00   0.1002704E+01  -0.1315948E-01   0.1002704E+01  -0.2302975E-03
 0.8000000E+00   0.1004802E+01  -0.2337833E-01   0.1004802E+01  -0.4099884E-03
 0.1000000E+01   0.1007506E+01  -0.3652471E-01   0.1007505E+01  -0.6422610E-03
 0.1200000E+01   0.1010815E+01  -0.5254053E-01   0.1010815E+01  -0.9269227E-03
 0.1400000E+01   0.1014728E+01  -0.7124302E-01   0.1014727E+01  -0.1261738E-02
 0.1600000E+01   0.1019228E+01  -0.9212372E-01   0.1019226E+01  -0.1638777E-02
 0.1800000E+01   0.1024266E+01  -0.1137092E+00   0.1024264E+01  -0.2032758E-02
 0.2000000E+01   0.1029706E+01  -0.1309329E+00   0.1029703E+01  -0.2353092E-02
 0.2200000E+01   0.1035119E+01  -0.1183014E+00   0.1035117E+01  -0.2137259E-02
 0.2400000E+01   0.1041379E+01   0.9655421E-01   0.1041378E+01   0.1754920E-02
 0.2600000E+01   0.1059017E+01   0.4384372E+00   0.1058985E+01   0.8103697E-02
 0.2800000E+01   0.1071335E+01  -0.1366222E+00   0.1071332E+01  -0.2554605E-02
 0.3000000E+01   0.1079806E+01  -0.3165904E+00   0.1079790E+01  -0.5966487E-02
 0.3200000E+01   0.1090110E+01  -0.4076285E+00   0.1090082E+01  -0.7755475E-02
 0.3400000E+01   0.1101987E+01  -0.4874636E+00   0.1101947E+01  -0.9375419E-02
 0.3600000E+01   0.1115257E+01  -0.5777272E+00   0.1115200E+01  -0.1124522E-01
 0.3800000E+01   0.1129152E+01  -0.6942940E+00   0.1129069E+01  -0.1368241E-01
 0.4000000E+01   0.1144277E+01  -0.7482185E+00   0.1144180E+01  -0.1494255E-01
 0.4200000E+01   0.1161557E+01  -0.8244850E+00   0.1161437E+01  -0.1671421E-01
 0.4400000E+01   0.1180356E+01  -0.9202603E+00   0.1180204E+01  -0.1895756E-01
 0.4600000E+01   0.1200756E+01  -0.1028113E+01   0.1200563E+01  -0.2154516E-01
 0.4800000E+01   0.1222921E+01  -0.1146839E+01   0.1222676E+01  -0.2447649E-01
 0.5000000E+01   0.1247027E+01  -0.1276785E+01   0.1246718E+01  -0.2778658E-01
 0.5200000E+01   0.1273270E+01  -0.1418652E+01   0.1272880E+01  -0.3152312E-01
 0.5400000E+01   0.1301866E+01  -0.1573098E+01   0.1301375E+01  -0.3573920E-01
 0.5600000E+01   0.1333056E+01  -0.1740317E+01   0.1332441E+01  -0.4048435E-01
 0.5800000E+01   0.1367103E+01  -0.1919096E+01   0.1366336E+01  -0.4578194E-01
 0.6000000E+01   0.1404296E+01  -0.2104291E+01   0.1403349E+01  -0.5156369E-01
 0.6200000E+01   0.1445011E+01  -0.2279486E+01   0.1443868E+01  -0.5747395E-01
 0.6400000E+01   0.1490355E+01  -0.2401543E+01   0.1489046E+01  -0.6244969E-01
 0.6600000E+01   0.1544565E+01  -0.2469095E+01   0.1543131E+01  -0.6654062E-01
 0.6800000E+01   0.1609127E+01  -0.2662358E+01   0.1607390E+01  -0.7474428E-01
 0.7000000E+01   0.1685787E+01  -0.3067255E+01   0.1683372E+01  -0.9020331E-01
 0.7200000E+01   0.1766086E+01  -0.3808496E+01   0.1762186E+01  -0.1173067E+00
 0.7400000E+01   0.1850636E+01  -0.4532922E+01   0.1844847E+01  -0.1462593E+00
 0.7600000E+01   0.1946817E+01  -0.5245417E+01   0.1938664E+01  -0.1779819E+00
 0.7800000E+01   0.2058822E+01  -0.6022548E+01   0.2047459E+01  -0.2160113E+00
 0.8000000E+01   0.2190638E+01  -0.6921979E+01   0.2174671E+01  -0.2640105E+00
 0.8200000E+01   0.2347494E+01  -0.8000480E+01   0.2324645E+01  -0.3267275E+00
 0.8400000E+01   0.2536648E+01  -0.9332335E+01   0.2503074E+01  -0.4113447E+00
 0.8600000E+01   0.2768216E+01  -0.1103127E+02   0.2717068E+01  -0.5296835E+00
 0.8800000E+01   0.3055262E+01  -0.1328924E+02   0.2973448E+01  -0.7023036E+00
 0.9000000E+01   0.3408343E+01  -0.1637228E+02   0.3270136E+01  -0.9607342E+00
 0.9200000E+01   0.3835306E+01  -0.2033063E+02   0.3596379E+01  -0.1332528E+01
 0.9400000E+01   0.4389329E+01  -0.2528447E+02   0.3968824E+01  -0.1874739E+01
 0.9600000E+01   0.5127613E+01  -0.3251905E+02   0.4323669E+01  -0.2756502E+01
 0.9800000E+01   0.5977915E+01  -0.4316466E+02   0.4360236E+01  -0.4089476E+01
 0.1000000E+02   0.6799335E+01  -0.5700888E+02   0.3702300E+01  -0.5702976E+01
 0.1020000E+02   0.7440510E+01  -0.7475358E+02   0.1956638E+01  -0.7178632E+01
 0.1040000E+02   0.7317280E+01  -0.9606129E+02  -0.7726480E+00  -0.7276372E+01
 0.1060000E+02   0.6282670E+01  -0.1154977E+03  -0.2704532E+01  -0.5670754E+01
 0.1080000E+02   0.5031022E+01  -0.1295606E+03  -0.3204229E+01  -0.3878673E+01
 0.1100000E+02   0.3989907E+01  -0.1388396E+03  -0.3003882E+01  -0.2626033E+01
 0.1120000E+02   0.3210422E+01  -0.1449147E+03  -0.2627078E+01  -0.1845337E+01
 0.1140000E+02   0.2632632E+01  -0.1489971E+03  -0.2256539E+01  -0.1356018E+01
 0.1160000E+02   0.2195321E+01  -0.1518046E+03  -0.1934828E+01  -0.1037244E+01
 0.1180000E+02   0.1855382E+01  -0.1537387E+03  -0.1663879E+01  -0.8209429E+00
 0.1200000E+02   0.1584318E+01  -0.1550259E+03  -0.1436182E+01  -0.6689127E+00
 0.1220000E+02   0.1363193E+01  -0.1557898E+03  -0.1243296E+01  -0.5590251E+00
 0.1240000E+02   0.1179171E+01  -0.1560841E+03  -0.1077929E+01  -0.4780295E+00
 0.1260000E+02   0.1023390E+01  -0.1559045E+03  -0.9342186E+00  -0.4178078E+00
 0.1280000E+02   0.8897134E+00  -0.1551851E+03  -0.8075648E+00  -0.3734019E+00
 0.1300000E+02   0.7740851E+00  -0.1537811E+03  -0.6944418E+00  -0.3419917E+00
 0.1320000E+02   0.6744267E+00  -0.1514414E+03  -0.5923684E+00  -0.3224145E+00
 0.1340000E+02   0.5911395E+00  -0.1478071E+03  -0.5002574E+00  -0.3149419E+00
 0.1360000E+02   0.5279975E+00  -0.1425914E+03  -0.4194009E+00  -0.3207556E+00
 0.1380000E+02   0.4912048E+00  -0.1362139E+03  -0.3546146E+00  -0.3398980E+00
 0.1400000E+02   0.4829469E+00  -0.1304083E+03  -0.3130610E+00  -0.3677370E+00
 0.1420000E+02   0.4944659E+00  -0.1274543E+03  -0.3006986E+00  -0.3925262E+00
 0.1440000E+02   0.5028794E+00  -0.1285161E+03  -0.3131604E+00  -0.3934695E+00
 0.1460000E+02   0.4834794E+00  -0.1320492E+03  -0.3238194E+00  -0.3590172E+00
 0.1480000E+02   0.4361683E+00  -0.1352265E+03  -0.3096344E+00  -0.3071959E+00
 0.1500000E+02   0.3772960E+00  -0.1364417E+03  -0.2734166E+00  -0.2599917E+00
 0.1520000E+02   0.3192204E+00  -0.1352876E+03  -0.2268531E+00  -0.2245871E+00
 0.1540000E+02   0.2672321E+00  -0.1316365E+03  -0.1775495E+00  -0.1997227E+00
 0.1560000E+02   0.2233759E+00  -0.1251872E+03  -0.1287203E+00  -0.1825592E+00
 0.1580000E+02   0.1891790E+00  -0.1154550E+03  -0.8130953E-01  -0.1708141E+00
 0.1600000E+02   0.1667972E+00  -0.1022229E+03  -0.3531348E-01  -0.1630161E+00
 0.1620000E+02   0.1585992E+00  -0.8654150E+02   0.9567595E-02  -0.1583104E+00
 0.1640000E+02   0.1651682E+00  -0.7103271E+02   0.5368433E-01  -0.1562003E+00
 0.1660000E+02   0.1842403E+00  -0.5808361E+02   0.9740440E-01  -0.1563870E+00
 0.1680000E+02   0.2123890E+00  -0.4835756E+02   0.1411283E+00  -0.1587196E+00
 0.1700000E+02   0.2469003E+00  -0.4137265E+02   0.1852806E+00  -0.1631897E+00
 0.1720000E+02   0.2861959E+00  -0.3642099E+02   0.2302951E+00  -0.1699184E+00
 0.1740000E+02   0.3295602E+00  -0.3292896E+02   0.2766147E+00  -0.1791485E+00
 0.1760000E+02   0.3768375E+00  -0.3049861E+02   0.3246988E+00  -0.1912516E+00
 0.1780000E+02   0.4282437E+00  -0.2886804E+02   0.3750275E+00  -0.2067535E+00
 0.1800000E+02   0.4842673E+00  -0.2786962E+02   0.4280989E+00  -0.2263761E+00
 0.1820000E+02   0.5456203E+00  -0.2740075E+02   0.4844068E+00  -0.2511006E+00
 0.1840000E+02   0.6132015E+00  -0.2740598E+02   0.5443802E+00  -0.2822520E+00
 0.1860000E+02   0.6880158E+00  -0.2786638E+02   0.6082335E+00  -0.3215862E+00
 0.1880000E+02   0.7709444E+00  -0.2878741E+02   0.6756654E+00  -0.3712568E+00
 0.1900000E+02   0.8623405E+00  -0.3016619E+02   0.7455550E+00  -0.4333346E+00
 0.1920000E+02   0.9621031E+00  -0.3192898E+02   0.8165410E+00  -0.5088252E+00
 0.1940000E+02   0.1071582E+01  -0.3391761E+02   0.8892429E+00  -0.5979432E+00
 0.1960000E+02   0.1196284E+01  -0.3603568E+02   0.9673760E+00  -0.7037608E+00
 0.1980000E+02   0.1345136E+01  -0.3841221E+02   0.1053996E+01  -0.8357529E+00
 0.2000000E+02   0.1526939E+01  -0.4133646E+02   0.1146493E+01  -0.1008512E+01
 0.2020000E+02   0.1749032E+01  -0.4509937E+02   0.1234606E+01  -0.1238896E+01
 0.2040000E+02   0.2017904E+01  -0.4995070E+02   0.1298413E+01  -0.1544687E+01
 0.2060000E+02   0.2338378E+01  -0.5612958E+02   0.1303217E+01  -0.1941555E+01
 0.2080000E+02   0.2709603E+01  -0.6387063E+02   0.1193308E+01  -0.2432687E+01
 0.2100000E+02   0.3117873E+01  -0.7334211E+02   0.8937584E+00  -0.2987027E+01
 0.2120000E+02   0.3530507E+01  -0.8452005E+02   0.3371544E+00  -0.3514372E+01
 0.2140000E+02   0.3901015E+01  -0.9709188E+02  -0.4816224E+00  -0.3871170E+01
 0.2160000E+02   0.4188630E+01  -0.1105467E+03  -0.1470084E+01  -0.3922177E+01
 0.2180000E+02   0.4372670E+01  -0.1243954E+03  -0.2470126E+01  -0.3608146E+01
 0.2200000E+02   0.4451704E+01  -0.1382459E+03  -0.3321013E+01  -0.2964548E+01
 0.2220000E+02   0.4443513E+01  -0.1517881E+03  -0.3915645E+01  -0.2100602E+01
 0.2240000E+02   0.4381317E+01  -0.1648896E+03  -0.4229835E+01  -0.1142117E+01
 0.2260000E+02   0.4298190E+01  -0.1776643E+03  -0.4294619E+01  -0.1751731E+00
 0.2280000E+02   0.4213409E+01   0.1696016E+03  -0.4144211E+01   0.7604820E+00
 0.2300000E+02   0.4128927E+01   0.1565840E+03  -0.3788885E+01   0.1640851E+01
 0.2320000E+02   0.4032378E+01   0.1430458E+03  -0.3222340E+01   0.2424169E+01
 0.2340000E+02   0.3903742E+01   0.1289368E+03  -0.2453355E+01   0.3036486E+01
 0.2360000E+02   0.3725620E+01   0.1144493E+03  -0.1541986E+01   0.3391537E+01
 0.2380000E+02   0.3494203E+01   0.9998670E+02  -0.6059631E+00   0.3441259E+01
 0.2400000E+02   0.3223379E+01   0.8603247E+02   0.2230290E+00   0.3215654E+01
 0.2420000E+02   0.2937981E+01   0.7298917E+02   0.8595134E+00   0.2809443E+01
 0.2440000E+02   0.2662056E+01   0.6108420E+02   0.1287167E+01   0.2330181E+01
 0.2460000E+02   0.2410979E+01   0.5038195E+02   0.1537401E+01   0.1857207E+01
