  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3121368E-02   0.1000643E+01  -0.5451321E-04
 0.2099800E+00   0.1000643E+01  -0.3121368E-02   0.1000643E+01  -0.5451321E-04
 0.4000000E+00   0.1002362E+01  -0.1144933E-01   0.1002362E+01  -0.2003006E-03
 0.6000000E+00   0.1005277E+01  -0.2551709E-01   0.1005277E+01  -0.4477073E-03
 0.8000000E+00   0.1009349E+01  -0.4500413E-01   0.1009349E+01  -0.7928137E-03
 0.1000000E+01   0.1014563E+01  -0.6956697E-01   0.1014562E+01  -0.1231854E-02
 0.1200000E+01   0.1020883E+01  -0.9850438E-01   0.1020882E+01  -0.1755128E-02
 0.1400000E+01   0.1028236E+01  -0.1303278E+00   0.1028233E+01  -0.2338874E-02
 0.1600000E+01   0.1036460E+01  -0.1616050E+00   0.1036456E+01  -0.2923373E-02
 0.1800000E+01   0.1045191E+01  -0.1832670E+00   0.1045186E+01  -0.3343155E-02
 0.2000000E+01   0.1053508E+01  -0.1652909E+00   0.1053504E+01  -0.3039230E-02
 0.2200000E+01   0.1058749E+01   0.4255229E-01   0.1058749E+01   0.7863090E-03
 0.2400000E+01   0.1066159E+01   0.1473617E+01   0.1065807E+01   0.2741803E-01
 0.2600000E+01   0.1141284E+01   0.3227545E+01   0.1139474E+01   0.6425600E-01
 0.2800000E+01   0.1173549E+01   0.3492280E+00   0.1173527E+01   0.7152944E-02
 0.3000000E+01   0.1184171E+01  -0.4026117E+00   0.1184142E+01  -0.8320981E-02
 0.3200000E+01   0.1201872E+01  -0.6742999E+00   0.1201788E+01  -0.1414420E-01
 0.3400000E+01   0.1224653E+01  -0.8521628E+00   0.1224517E+01  -0.1821365E-01
 0.3600000E+01   0.1251420E+01  -0.1003352E+01   0.1251228E+01  -0.2191349E-01
 0.3800000E+01   0.1281220E+01  -0.1189625E+01   0.1280943E+01  -0.2659988E-01
 0.4000000E+01   0.1313806E+01  -0.1332992E+01   0.1313451E+01  -0.3056308E-01
 0.4200000E+01   0.1350247E+01  -0.1487982E+01   0.1349791E+01  -0.3506222E-01
 0.4400000E+01   0.1390225E+01  -0.1657697E+01   0.1389643E+01  -0.4021675E-01
 0.4600000E+01   0.1433956E+01  -0.1839112E+01   0.1433217E+01  -0.4602001E-01
