  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1893568E-03   0.1000039E+01  -0.3305028E-05
 0.2099800E+00   0.1000039E+01  -0.1893568E-03   0.1000039E+01  -0.3305028E-05
 0.4000000E+00   0.1000143E+01  -0.6999846E-03   0.1000143E+01  -0.1221879E-04
 0.6000000E+00   0.1000321E+01  -0.1580647E-02   0.1000321E+01  -0.2759635E-04
 0.8000000E+00   0.1000573E+01  -0.2845277E-02   0.1000573E+01  -0.4968791E-04
 0.1000000E+01   0.1000902E+01  -0.4537750E-02   0.1000902E+01  -0.7927010E-04
 0.1200000E+01   0.1001313E+01  -0.6743551E-02   0.1001313E+01  -0.1178517E-03
 0.1400000E+01   0.1001818E+01  -0.9639671E-02   0.1001818E+01  -0.1685499E-03
 0.1600000E+01   0.1002437E+01  -0.1362641E-01   0.1002437E+01  -0.2384053E-03
 0.1800000E+01   0.1003212E+01  -0.1973700E-01   0.1003212E+01  -0.3455821E-03
 0.2000000E+01   0.1004244E+01  -0.3126465E-01   0.1004243E+01  -0.5479866E-03
 0.2200000E+01   0.1005811E+01  -0.6354298E-01   0.1005810E+01  -0.1115479E-02
 0.2400000E+01   0.1007807E+01  -0.2209588E+00   0.1007799E+01  -0.3886554E-02
 0.2600000E+01   0.1002246E+01  -0.5375565E+00   0.1002201E+01  -0.9403060E-02
 0.2800000E+01   0.1000962E+01  -0.1615834E+00   0.1000958E+01  -0.2822870E-02
 0.3000000E+01   0.1003026E+01  -0.7383946E-01   0.1003025E+01  -0.1292641E-02
 0.3200000E+01   0.1004583E+01  -0.5658697E-01   0.1004582E+01  -0.9921547E-03
 0.3400000E+01   0.1005891E+01  -0.5811837E-01   0.1005891E+01  -0.1020333E-02
 0.3600000E+01   0.1007056E+01  -0.8339620E-01   0.1007055E+01  -0.1465809E-02
 0.3800000E+01   0.1007171E+01  -0.1309416E+00   0.1007168E+01  -0.2301748E-02
 0.4000000E+01   0.1007245E+01  -0.8086663E-01   0.1007244E+01  -0.1421614E-02
 0.4200000E+01   0.1008202E+01  -0.5520742E-01   0.1008201E+01  -0.9714539E-03
 0.4400000E+01   0.1009083E+01  -0.4617127E-01   0.1009083E+01  -0.8131600E-03
 0.4600000E+01   0.1009837E+01  -0.4099198E-01   0.1009836E+01  -0.7224825E-03
 0.4800000E+01   0.1010479E+01  -0.3624176E-01   0.1010479E+01  -0.6391663E-03
 0.5000000E+01   0.1011011E+01  -0.3082846E-01   0.1011011E+01  -0.5439828E-03
