  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2609788E-02   0.1000538E+01  -0.4557389E-04
 0.2099800E+00   0.1000538E+01  -0.2609788E-02   0.1000538E+01  -0.4557389E-04
 0.4000000E+00   0.1001975E+01  -0.9586741E-02   0.1001975E+01  -0.1676507E-03
 0.6000000E+00   0.1004418E+01  -0.2142122E-01   0.1004418E+01  -0.3755224E-03
 0.8000000E+00   0.1007839E+01  -0.3793323E-01   0.1007839E+01  -0.6672495E-03
 0.1000000E+01   0.1012238E+01  -0.5899569E-01   0.1012237E+01  -0.1042270E-02
 0.1200000E+01   0.1017606E+01  -0.8431949E-01   0.1017605E+01  -0.1497563E-02
 0.1400000E+01   0.1023919E+01  -0.1132525E+00   0.1023917E+01  -0.2023907E-02
 0.1600000E+01   0.1031114E+01  -0.1442501E+00   0.1031111E+01  -0.2595971E-02
 0.1800000E+01   0.1039038E+01  -0.1732399E+00   0.1039033E+01  -0.3141637E-02
 0.2000000E+01   0.1047292E+01  -0.1872100E+00   0.1047286E+01  -0.3421948E-02
 0.2200000E+01   0.1054723E+01  -0.1267660E+00   0.1054721E+01  -0.2333558E-02
 0.2400000E+01   0.1061038E+01   0.4137823E+00   0.1061010E+01   0.7662604E-02
 0.2600000E+01   0.1104099E+01   0.1709066E+01   0.1103608E+01   0.3292909E-01
 0.2800000E+01   0.1129068E+01   0.3726670E-01   0.1129068E+01   0.7343760E-03
 0.3000000E+01   0.1140763E+01  -0.4248828E+00   0.1140732E+01  -0.8459372E-02
 0.3200000E+01   0.1156751E+01  -0.6105158E+00   0.1156685E+01  -0.1232554E-01
 0.3400000E+01   0.1176116E+01  -0.7491842E+00   0.1176015E+01  -0.1537814E-01
 0.3600000E+01   0.1198144E+01  -0.8899294E+00   0.1198000E+01  -0.1860907E-01
 0.3800000E+01   0.1221895E+01  -0.1048923E+01   0.1221690E+01  -0.2236817E-01
 0.4000000E+01   0.1248052E+01  -0.1149037E+01   0.1247801E+01  -0.2502736E-01
 0.4200000E+01   0.1277547E+01  -0.1272762E+01   0.1277232E+01  -0.2837696E-01
 0.4400000E+01   0.1309787E+01  -0.1417261E+01   0.1309386E+01  -0.3239542E-01
 0.4600000E+01   0.1344948E+01  -0.1575619E+01   0.1344440E+01  -0.3698106E-01
 0.4800000E+01   0.1383311E+01  -0.1746809E+01   0.1382668E+01  -0.4216727E-01
 0.5000000E+01   0.1425189E+01  -0.1931175E+01   0.1424380E+01  -0.4802744E-01
 0.5200000E+01   0.1470935E+01  -0.2129251E+01   0.1469919E+01  -0.5465093E-01
 0.5400000E+01   0.1520941E+01  -0.2341294E+01   0.1519671E+01  -0.6213336E-01
 0.5600000E+01   0.1575644E+01  -0.2566700E+01   0.1574063E+01  -0.7056107E-01
 0.5800000E+01   0.1635513E+01  -0.2802699E+01   0.1633557E+01  -0.7997137E-01
 0.6000000E+01   0.1701042E+01  -0.3041064E+01   0.1698647E+01  -0.9024311E-01
 0.6200000E+01   0.1772794E+01  -0.3258963E+01   0.1769927E+01  -0.1007815E+00
 0.6400000E+01   0.1852043E+01  -0.3396770E+01   0.1848789E+01  -0.1097337E+00
 0.6600000E+01   0.1943951E+01  -0.3374498E+01   0.1940581E+01  -0.1144250E+00
 0.6800000E+01   0.2059588E+01  -0.3225846E+01   0.2056325E+01  -0.1158970E+00
 0.7000000E+01   0.2214862E+01  -0.3595616E+01   0.2210502E+01  -0.1389032E+00
 0.7200000E+01   0.2370599E+01  -0.4795655E+01   0.2362300E+01  -0.1981874E+00
 0.7400000E+01   0.2526243E+01  -0.5873554E+01   0.2512980E+01  -0.2585190E+00
 0.7600000E+01   0.2702348E+01  -0.6815956E+01   0.2683249E+01  -0.3207160E+00
 0.7800000E+01   0.2908615E+01  -0.7770311E+01   0.2881909E+01  -0.3932511E+00
 0.8000000E+01   0.3152926E+01  -0.8828782E+01   0.3115569E+01  -0.4839182E+00
 0.8200000E+01   0.3445350E+01  -0.1006440E+02   0.3392333E+01  -0.6020921E+00
 0.8400000E+01   0.3799835E+01  -0.1156275E+02   0.3722721E+01  -0.7616426E+00
 0.8600000E+01   0.4235547E+01  -0.1344940E+02   0.4119391E+01  -0.9851311E+00
 0.8800000E+01   0.4776555E+01  -0.1591865E+02   0.4593384E+01  -0.1310077E+01
 0.9000000E+01   0.5445072E+01  -0.1921269E+02   0.5141800E+01  -0.1791841E+01
 0.9200000E+01   0.6259230E+01  -0.2335477E+02   0.5746398E+01  -0.2481304E+01
 0.9400000E+01   0.7320618E+01  -0.2834730E+02   0.6442772E+01  -0.3475939E+01
 0.9600000E+01   0.8769074E+01  -0.3549810E+02   0.7139209E+01  -0.5091990E+01
 0.9800000E+01   0.1053038E+02  -0.4605832E+02   0.7307303E+01  -0.7582364E+01
 0.1000000E+02   0.1239040E+02  -0.5999057E+02   0.6196966E+01  -0.1072938E+02
 0.1020000E+02   0.1403324E+02  -0.7807435E+02   0.2899860E+01  -0.1373036E+02
 0.1040000E+02   0.1426326E+02  -0.9979881E+02  -0.2427451E+01  -0.1405518E+02
 0.1060000E+02   0.1265784E+02  -0.1196255E+03  -0.6257142E+01  -0.1100314E+02
 0.1080000E+02   0.1049142E+02  -0.1340679E+03  -0.7296899E+01  -0.7538250E+01
 0.1100000E+02   0.8626881E+01  -0.1437515E+03  -0.6957231E+01  -0.5100982E+01
 0.1120000E+02   0.7209332E+01  -0.1502668E+03  -0.6260183E+01  -0.3575553E+01
 0.1140000E+02   0.6151562E+01  -0.1548235E+03  -0.5567176E+01  -0.2616920E+01
 0.1160000E+02   0.5349848E+01  -0.1581483E+03  -0.4965463E+01  -0.1991245E+01
 0.1180000E+02   0.4727836E+01  -0.1606600E+03  -0.4461044E+01  -0.1565731E+01
 0.1200000E+02   0.4233922E+01  -0.1626075E+03  -0.4040345E+01  -0.1265585E+01
 0.1220000E+02   0.3833358E+01  -0.1641429E+03  -0.3687484E+01  -0.1047423E+01
 0.1240000E+02   0.3502335E+01  -0.1653596E+03  -0.3388618E+01  -0.8852225E+00
 0.1260000E+02   0.3224185E+01  -0.1663115E+03  -0.3132608E+01  -0.7629791E+00
 0.1280000E+02   0.2987056E+01  -0.1670219E+03  -0.2910755E+01  -0.6708267E+00
 0.1300000E+02   0.2782591E+01  -0.1674844E+03  -0.2716468E+01  -0.6030034E+00
 0.1320000E+02   0.2605471E+01  -0.1676595E+03  -0.2545272E+01  -0.5568419E+00
 0.1340000E+02   0.2453978E+01  -0.1674767E+03  -0.2395593E+01  -0.5321116E+00
 0.1360000E+02   0.2331530E+01  -0.1668794E+03  -0.2270664E+01  -0.5292608E+00
 0.1380000E+02   0.2246015E+01  -0.1659879E+03  -0.2179185E+01  -0.5438188E+00
 0.1400000E+02   0.2199788E+01  -0.1652283E+03  -0.2127084E+01  -0.5608767E+00
 0.1420000E+02   0.2183243E+01  -0.1650348E+03  -0.2109194E+01  -0.5637830E+00
 0.1440000E+02   0.2181166E+01  -0.1657296E+03  -0.2113863E+01  -0.5376526E+00
 0.1460000E+02   0.2167427E+01  -0.1673223E+03  -0.2114585E+01  -0.4756789E+00
 0.1480000E+02   0.2126801E+01  -0.1692110E+03  -0.2089206E+01  -0.3981214E+00
 0.1500000E+02   0.2068360E+01  -0.1708660E+03  -0.2042133E+01  -0.3283402E+00
 0.1520000E+02   0.2005459E+01  -0.1721631E+03  -0.1986728E+01  -0.2734526E+00
 0.1540000E+02   0.1945319E+01  -0.1731677E+03  -0.1931505E+01  -0.2314209E+00
 0.1560000E+02   0.1890437E+01  -0.1739685E+03  -0.1879972E+01  -0.1986395E+00
 0.1580000E+02   0.1841192E+01  -0.1746315E+03  -0.1833116E+01  -0.1722626E+00
 0.1600000E+02   0.1797214E+01  -0.1751994E+03  -0.1790909E+01  -0.1504051E+00
 0.1620000E+02   0.1757981E+01  -0.1756965E+03  -0.1753025E+01  -0.1319171E+00
 0.1640000E+02   0.1723095E+01  -0.1761373E+03  -0.1719181E+01  -0.1160762E+00
 0.1660000E+02   0.1692255E+01  -0.1765350E+03  -0.1689162E+01  -0.1022771E+00
 0.1680000E+02   0.1665090E+01  -0.1769021E+03  -0.1662656E+01  -0.8998391E-01
 0.1700000E+02   0.1641169E+01  -0.1772463E+03  -0.1639274E+01  -0.7884642E-01
 0.1720000E+02   0.1620110E+01  -0.1775698E+03  -0.1618653E+01  -0.6869586E-01
 0.1740000E+02   0.1601609E+01  -0.1778717E+03  -0.1600504E+01  -0.5947842E-01
 0.1760000E+02   0.1585424E+01  -0.1781486E+03  -0.1584596E+01  -0.5122075E-01
 0.1780000E+02   0.1571370E+01  -0.1783944E+03  -0.1570753E+01  -0.4402745E-01
 0.1800000E+02   0.1559334E+01  -0.1786002E+03  -0.1558869E+01  -0.3809169E-01
 0.1820000E+02   0.1549319E+01  -0.1787536E+03  -0.1548953E+01  -0.3370085E-01
 0.1840000E+02   0.1541521E+01  -0.1788401E+03  -0.1541205E+01  -0.3120320E-01
 0.1860000E+02   0.1536406E+01  -0.1788487E+03  -0.1536096E+01  -0.3087135E-01
 0.1880000E+02   0.1534622E+01  -0.1787815E+03  -0.1534275E+01  -0.3263457E-01
 0.1900000E+02   0.1536547E+01  -0.1786602E+03  -0.1536127E+01  -0.3592654E-01
 0.1920000E+02   0.1541734E+01  -0.1785096E+03  -0.1541212E+01  -0.4009997E-01
 0.1940000E+02   0.1548839E+01  -0.1783241E+03  -0.1548177E+01  -0.4529638E-01
 0.1960000E+02   0.1556296E+01  -0.1780325E+03  -0.1555378E+01  -0.5343172E-01
 0.1980000E+02   0.1563961E+01  -0.1774891E+03  -0.1562459E+01  -0.6851703E-01
 0.2000000E+02   0.1574452E+01  -0.1765187E+03  -0.1571547E+01  -0.9560601E-01
 0.2020000E+02   0.1593555E+01  -0.1749604E+03  -0.1587394E+01  -0.1399847E+00
 0.2040000E+02   0.1631362E+01  -0.1727084E+03  -0.1618169E+01  -0.2070508E+00
 0.2060000E+02   0.1704438E+01  -0.1698230E+03  -0.1677622E+01  -0.3011572E+00
 0.2080000E+02   0.1836499E+01  -0.1667351E+03  -0.1787501E+01  -0.4213910E+00
 0.2100000E+02   0.2052455E+01  -0.1643704E+03  -0.1976563E+01  -0.5529679E+00
 0.2120000E+02   0.2363110E+01  -0.1638374E+03  -0.2269709E+01  -0.6578045E+00
 0.2140000E+02   0.2751466E+01  -0.1657434E+03  -0.2666728E+01  -0.6775904E+00
 0.2160000E+02   0.3179208E+01  -0.1698889E+03  -0.3129833E+01  -0.5581312E+00
 0.2180000E+02   0.3607877E+01  -0.1756466E+03  -0.3597468E+01  -0.2738654E+00
 0.2200000E+02   0.4010739E+01   0.1775982E+03  -0.4007216E+01   0.1680747E+00
 0.2220000E+02   0.4375355E+01   0.1703088E+03  -0.4312915E+01   0.7365411E+00
 0.2240000E+02   0.4703854E+01   0.1627478E+03  -0.4492222E+01   0.1395058E+01
 0.2260000E+02   0.5005333E+01   0.1549539E+03  -0.4534668E+01   0.2118996E+01
 0.2280000E+02   0.5283673E+01   0.1468041E+03  -0.4421396E+01   0.2892828E+01
 0.2300000E+02   0.5528771E+01   0.1381269E+03  -0.4116865E+01   0.3690358E+01
 0.2320000E+02   0.5713874E+01   0.1288135E+03  -0.3581384E+01   0.4452196E+01
 0.2340000E+02   0.5800832E+01   0.1189119E+03  -0.2804490E+01   0.5077842E+01
 0.2360000E+02   0.5755401E+01   0.1086782E+03  -0.1843183E+01   0.5452277E+01
 0.2380000E+02   0.5567359E+01   0.9853613E+02  -0.8263801E+00   0.5505686E+01
 0.2400000E+02   0.5259779E+01   0.8893702E+02   0.9757653E-01   0.5258873E+01
 0.2420000E+02   0.4877721E+01   0.8020893E+02   0.8294856E+00   0.4806674E+01
 0.2440000E+02   0.4467430E+01   0.7249793E+02   0.1343536E+01   0.4260615E+01
 0.2460000E+02   0.4063131E+01   0.6580315E+02   0.1665367E+01   0.3706155E+01
 0.2480000E+02   0.3684349E+01   0.6003633E+02   0.1840150E+01   0.3191907E+01
 0.2500000E+02   0.3338160E+01   0.5508574E+02   0.1910596E+01   0.2737322E+01
 0.2520000E+02   0.3024337E+01   0.5089748E+02   0.1907480E+01   0.2346942E+01
 0.2540000E+02   0.2742809E+01   0.4752413E+02   0.1852163E+01   0.2022991E+01
 0.2560000E+02   0.2498650E+01   0.4505415E+02   0.1765141E+01   0.1768481E+01
 0.2580000E+02   0.2299974E+01   0.4345008E+02   0.1669721E+01   0.1581744E+01
 0.2600000E+02   0.2151776E+01   0.4244728E+02   0.1587792E+01   0.1452258E+01
 0.2620000E+02   0.2052104E+01   0.4159703E+02   0.1534630E+01   0.1362366E+01
 0.2640000E+02   0.1991743E+01   0.4040112E+02   0.1516763E+01   0.1290918E+01
 0.2660000E+02   0.1955438E+01   0.3847974E+02   0.1530772E+01   0.1216747E+01
 0.2680000E+02   0.1925422E+01   0.3572182E+02   0.1563175E+01   0.1124159E+01
 0.2700000E+02   0.1887682E+01   0.3230860E+02   0.1595434E+01   0.1008927E+01
 0.2720000E+02   0.1836673E+01   0.2857047E+02   0.1613020E+01   0.8783689E+00
 0.2740000E+02   0.1774554E+01   0.2480280E+02   0.1610864E+01   0.7444191E+00
 0.2760000E+02   0.1706846E+01   0.2117225E+02   0.1591632E+01   0.6164667E+00
 0.2780000E+02   0.1638625E+01   0.1772427E+02   0.1560844E+01   0.4988573E+00
 0.2800000E+02   0.1572987E+01   0.1443532E+02   0.1523328E+01   0.3921250E+00
 0.2820000E+02   0.1511165E+01   0.1126142E+02   0.1482069E+01   0.2951090E+00
 0.2840000E+02   0.1453160E+01   0.8168224E+01   0.1438418E+01   0.2064649E+00
 0.2860000E+02   0.1398379E+01   0.5150977E+01   0.1392732E+01   0.1255471E+00
 0.2880000E+02   0.1346382E+01   0.2248938E+01   0.1345345E+01   0.5283377E-01
 0.2900000E+02   0.1297791E+01  -0.4606611E+00   0.1297749E+01  -0.1043420E-01
