  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9203355E-05   0.1000002E+01  -0.1606291E-06
 0.2099800E+00   0.1000002E+01  -0.9203355E-05   0.1000002E+01  -0.1606291E-06
 0.4000000E+00   0.1000007E+01  -0.3445904E-04   0.1000007E+01  -0.6014278E-06
 0.6000000E+00   0.1000015E+01  -0.7886739E-04   0.1000015E+01  -0.1376517E-05
 0.8000000E+00   0.1000028E+01  -0.1439340E-03   0.1000028E+01  -0.2512191E-05
 0.1000000E+01   0.1000044E+01  -0.2326392E-03   0.1000044E+01  -0.4060497E-05
 0.1200000E+01   0.1000063E+01  -0.3498338E-03   0.1000063E+01  -0.6106139E-05
 0.1400000E+01   0.1000088E+01  -0.5042296E-03   0.1000088E+01  -0.8801242E-05
 0.1600000E+01   0.1000118E+01  -0.7136342E-03   0.1000118E+01  -0.1245674E-04
 0.1800000E+01   0.1000155E+01  -0.1021301E-02   0.1000155E+01  -0.1782783E-04
 0.2000000E+01   0.1000204E+01  -0.1562346E-02   0.1000204E+01  -0.2727364E-04
 0.2200000E+01   0.1000274E+01  -0.2986986E-02   0.1000274E+01  -0.5214704E-04
 0.2400000E+01   0.1000344E+01  -0.9481873E-02   0.1000344E+01  -0.1655468E-03
 0.2600000E+01   0.1000184E+01  -0.2055324E-01   0.1000184E+01  -0.3587876E-03
 0.2800000E+01   0.1000148E+01  -0.6946952E-02   0.1000148E+01  -0.1212651E-03
 0.3000000E+01   0.1000249E+01  -0.4053037E-02   0.1000249E+01  -0.7075645E-04
 0.3200000E+01   0.1000338E+01  -0.3974442E-02   0.1000338E+01  -0.6939058E-04
 0.3400000E+01   0.1000429E+01  -0.5200558E-02   0.1000429E+01  -0.9080581E-04
 0.3600000E+01   0.1000511E+01  -0.9459279E-02   0.1000511E+01  -0.1651800E-03
 0.3800000E+01   0.1000470E+01  -0.1557704E-01   0.1000470E+01  -0.2719985E-03
 0.4000000E+01   0.1000443E+01  -0.9417156E-02   0.1000443E+01  -0.1644332E-03
 0.4200000E+01   0.1000539E+01  -0.6676423E-02   0.1000539E+01  -0.1165884E-03
 0.4400000E+01   0.1000637E+01  -0.6262116E-02   0.1000637E+01  -0.1093641E-03
 0.4600000E+01   0.1000730E+01  -0.6538834E-02   0.1000730E+01  -0.1142075E-03
 0.4800000E+01   0.1000825E+01  -0.7101176E-02   0.1000825E+01  -0.1240411E-03
 0.5000000E+01   0.1000923E+01  -0.7848735E-02   0.1000923E+01  -0.1371127E-03
 0.5200000E+01   0.1001027E+01  -0.8764605E-02   0.1001027E+01  -0.1531283E-03
 0.5400000E+01   0.1001137E+01  -0.9871570E-02   0.1001137E+01  -0.1724873E-03
 0.5600000E+01   0.1001257E+01  -0.1123201E-01   0.1001257E+01  -0.1962819E-03
 0.5800000E+01   0.1001388E+01  -0.1297734E-01   0.1001388E+01  -0.2268117E-03
 0.6000000E+01   0.1001533E+01  -0.1539691E-01   0.1001533E+01  -0.2691387E-03
 0.6200000E+01   0.1001695E+01  -0.1919266E-01   0.1001695E+01  -0.3355428E-03
 0.6400000E+01   0.1001861E+01  -0.2598511E-01   0.1001861E+01  -0.4543696E-03
 0.6600000E+01   0.1001953E+01  -0.3571087E-01   0.1001953E+01  -0.6244897E-03
 0.6800000E+01   0.1001995E+01  -0.4316661E-01   0.1001995E+01  -0.7549029E-03
 0.7000000E+01   0.1001912E+01  -0.4818240E-01   0.1001912E+01  -0.8425496E-03
 0.7200000E+01   0.1001932E+01  -0.3962155E-01   0.1001932E+01  -0.6928625E-03
 0.7400000E+01   0.1002133E+01  -0.3393584E-01   0.1002133E+01  -0.5935556E-03
 0.7600000E+01   0.1002377E+01  -0.3283120E-01   0.1002377E+01  -0.5743746E-03
 0.7800000E+01   0.1002631E+01  -0.3409466E-01   0.1002631E+01  -0.5966300E-03
 0.8000000E+01   0.1002897E+01  -0.3659514E-01   0.1002897E+01  -0.6405561E-03
 0.8200000E+01   0.1003180E+01  -0.3973542E-01   0.1003180E+01  -0.6957194E-03
 0.8400000E+01   0.1003489E+01  -0.4284167E-01   0.1003488E+01  -0.7503366E-03
 0.8600000E+01   0.1003840E+01  -0.4442507E-01   0.1003840E+01  -0.7783412E-03
 0.8800000E+01   0.1004307E+01  -0.4078840E-01   0.1004307E+01  -0.7149579E-03
 0.9000000E+01   0.1005198E+01  -0.3179242E-01   0.1005198E+01  -0.5577669E-03
 0.9200000E+01   0.1006842E+01  -0.5443682E-01   0.1006841E+01  -0.9566018E-03
 0.9400000E+01   0.1008443E+01  -0.1500031E+00   0.1008440E+01  -0.2640149E-02
 0.9600000E+01   0.1009189E+01  -0.2959963E+00   0.1009176E+01  -0.5213559E-02
 0.9800000E+01   0.1008714E+01  -0.4685868E+00   0.1008680E+01  -0.8249553E-02
 0.1000000E+02   0.1006782E+01  -0.6268302E+00   0.1006722E+01  -0.1101423E-01
 0.1020000E+02   0.1003463E+01  -0.7368169E+00   0.1003380E+01  -0.1290405E-01
 0.1040000E+02   0.9991289E+00  -0.7176162E+00   0.9990506E+00  -0.1251353E-01
 0.1060000E+02   0.9963199E+00  -0.5589747E+00   0.9962725E+00  -0.9719892E-02
 0.1080000E+02   0.9957266E+00  -0.3944799E+00   0.9957030E+00  -0.6855497E-02
 0.1100000E+02   0.9961458E+00  -0.2794592E+00   0.9961340E+00  -0.4858666E-02
 0.1120000E+02   0.9968642E+00  -0.2036486E+00   0.9968579E+00  -0.3543185E-02
 0.1140000E+02   0.9976464E+00  -0.1551119E+00   0.9976427E+00  -0.2700838E-02
 0.1160000E+02   0.9983830E+00  -0.1249911E+00   0.9983806E+00  -0.2177978E-02
 0.1180000E+02   0.9990442E+00  -0.1064901E+00   0.9990425E+00  -0.1856825E-02
