  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2203382E-03   0.1000045E+01  -0.3845801E-05
 0.2099800E+00   0.1000045E+01  -0.2203382E-03   0.1000045E+01  -0.3845801E-05
 0.4000000E+00   0.1000166E+01  -0.8161665E-03   0.1000166E+01  -0.1424716E-04
 0.6000000E+00   0.1000372E+01  -0.1843861E-02   0.1000372E+01  -0.3219340E-04
 0.8000000E+00   0.1000661E+01  -0.3312637E-02   0.1000661E+01  -0.5785464E-04
 0.1000000E+01   0.1001037E+01  -0.5252452E-02   0.1001037E+01  -0.9176762E-04
 0.1200000E+01   0.1001501E+01  -0.7711054E-02   0.1001501E+01  -0.1347853E-03
 0.1400000E+01   0.1002060E+01  -0.1077266E-01   0.1002060E+01  -0.1884056E-03
 0.1600000E+01   0.1002721E+01  -0.1460682E-01   0.1002721E+01  -0.2556310E-03
 0.1800000E+01   0.1003504E+01  -0.1961950E-01   0.1003504E+01  -0.3436246E-03
 0.2000000E+01   0.1004446E+01  -0.2705272E-01   0.1004446E+01  -0.4742580E-03
 0.2200000E+01   0.1005653E+01  -0.4261482E-01   0.1005652E+01  -0.7479732E-03
 0.2400000E+01   0.1007066E+01  -0.1047619E+00   0.1007065E+01  -0.1841359E-02
 0.2600000E+01   0.1005861E+01  -0.2231732E+00   0.1005854E+01  -0.3917928E-02
 0.2800000E+01   0.1006265E+01  -0.9298878E-01   0.1006264E+01  -0.1633128E-02
 0.3000000E+01   0.1007992E+01  -0.6837637E-01   0.1007991E+01  -0.1202930E-02
 0.3200000E+01   0.1009660E+01  -0.7171243E-01   0.1009659E+01  -0.1263708E-02
 0.3400000E+01   0.1011408E+01  -0.8870086E-01   0.1011407E+01  -0.1565782E-02
 0.3600000E+01   0.1013167E+01  -0.1388384E+00   0.1013164E+01  -0.2455090E-02
 0.3800000E+01   0.1013532E+01  -0.2167921E+00   0.1013524E+01  -0.3834928E-02
 0.4000000E+01   0.1014054E+01  -0.1516758E+00   0.1014050E+01  -0.2684443E-02
 0.4200000E+01   0.1016063E+01  -0.1247770E+00   0.1016060E+01  -0.2212748E-02
 0.4400000E+01   0.1018140E+01  -0.1245657E+00   0.1018137E+01  -0.2213518E-02
 0.4600000E+01   0.1020227E+01  -0.1324789E+00   0.1020225E+01  -0.2358961E-02
 0.4800000E+01   0.1022375E+01  -0.1438897E+00   0.1022372E+01  -0.2567537E-02
 0.5000000E+01   0.1024615E+01  -0.1576645E+00   0.1024611E+01  -0.2819494E-02
 0.5200000E+01   0.1026969E+01  -0.1736528E+00   0.1026964E+01  -0.3112547E-02
 0.5400000E+01   0.1029460E+01  -0.1922120E+00   0.1029455E+01  -0.3453558E-02
 0.5600000E+01   0.1032115E+01  -0.2142635E+00   0.1032108E+01  -0.3859692E-02
 0.5800000E+01   0.1034968E+01  -0.2417663E+00   0.1034959E+01  -0.4367157E-02
 0.6000000E+01   0.1038070E+01  -0.2790858E+00   0.1038057E+01  -0.5056381E-02
 0.6200000E+01   0.1041464E+01  -0.3369131E+00   0.1041446E+01  -0.6124027E-02
 0.6400000E+01   0.1044994E+01  -0.4410012E+00   0.1044963E+01  -0.8043160E-02
 0.6600000E+01   0.1047509E+01  -0.6064161E+00   0.1047450E+01  -0.1108658E-01
 0.6800000E+01   0.1048262E+01  -0.7644454E+00   0.1048169E+01  -0.1398560E-01
 0.7000000E+01   0.1046698E+01  -0.7972639E+00   0.1046597E+01  -0.1456421E-01
 0.7200000E+01   0.1047775E+01  -0.6364283E+00   0.1047711E+01  -0.1163821E-01
 0.7400000E+01   0.1051534E+01  -0.5347747E+00   0.1051488E+01  -0.9814433E-02
 0.7600000E+01   0.1055794E+01  -0.5007271E+00   0.1055754E+01  -0.9226820E-02
 0.7800000E+01   0.1060064E+01  -0.4989678E+00   0.1060024E+01  -0.9231593E-02
 0.8000000E+01   0.1064327E+01  -0.5122794E+00   0.1064285E+01  -0.9515982E-02
 0.8200000E+01   0.1068618E+01  -0.5327203E+00   0.1068572E+01  -0.9935571E-02
 0.8400000E+01   0.1072961E+01  -0.5546786E+00   0.1072910E+01  -0.1038714E-01
 0.8600000E+01   0.1077357E+01  -0.5689049E+00   0.1077304E+01  -0.1069719E-01
 0.8800000E+01   0.1081971E+01  -0.5460097E+00   0.1081922E+01  -0.1031067E-01
 0.9000000E+01   0.1088577E+01  -0.4452273E+00   0.1088545E+01  -0.8458905E-02
 0.9200000E+01   0.1100723E+01  -0.4434019E+00   0.1100690E+01  -0.8518215E-02
 0.9400000E+01   0.1114136E+01  -0.9311516E+00   0.1113988E+01  -0.1810576E-01
 0.9600000E+01   0.1118896E+01  -0.1784827E+01   0.1118354E+01  -0.3484923E-01
 0.9800000E+01   0.1109936E+01  -0.2564212E+01   0.1108824E+01  -0.4965741E-01
 0.1000000E+02   0.1091886E+01  -0.2507639E+01   0.1090840E+01  -0.4777284E-01
 0.1020000E+02   0.1085296E+01  -0.1548184E+01   0.1084900E+01  -0.2932213E-01
 0.1040000E+02   0.1097290E+01  -0.6929140E+00   0.1097210E+01  -0.1326990E-01
 0.1060000E+02   0.1114734E+01  -0.5275183E+00   0.1114687E+01  -0.1026314E-01
