  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1802129E-04   0.1000004E+01  -0.3145320E-06
 0.2099800E+00   0.1000004E+01  -0.1802129E-04   0.1000004E+01  -0.3145320E-06
 0.4000000E+00   0.1000013E+01  -0.6712823E-04   0.1000013E+01  -0.1171624E-05
 0.6000000E+00   0.1000030E+01  -0.1522496E-03   0.1000030E+01  -0.2657336E-05
 0.8000000E+00   0.1000053E+01  -0.2740307E-03   0.1000053E+01  -0.4782993E-05
 0.1000000E+01   0.1000083E+01  -0.4340846E-03   0.1000083E+01  -0.7576837E-05
 0.1200000E+01   0.1000120E+01  -0.6341122E-03   0.1000120E+01  -0.1106867E-04
 0.1400000E+01   0.1000163E+01  -0.8759349E-03   0.1000163E+01  -0.1529044E-04
 0.1600000E+01   0.1000213E+01  -0.1161566E-02   0.1000213E+01  -0.2027748E-04
 0.1800000E+01   0.1000270E+01  -0.1493378E-02   0.1000270E+01  -0.2607141E-04
 0.2000000E+01   0.1000334E+01  -0.1874474E-02   0.1000334E+01  -0.3272667E-04
 0.2200000E+01   0.1000405E+01  -0.2308114E-02   0.1000405E+01  -0.4030051E-04
 0.2400000E+01   0.1000485E+01  -0.2796705E-02   0.1000485E+01  -0.4883540E-04
 0.2600000E+01   0.1000566E+01  -0.3924240E-02   0.1000566E+01  -0.6852965E-04
 0.2800000E+01   0.1000653E+01  -0.4063790E-02   0.1000653E+01  -0.7097283E-04
 0.3000000E+01   0.1000753E+01  -0.4607968E-02   0.1000753E+01  -0.8048478E-04
 0.3200000E+01   0.1000861E+01  -0.5322843E-02   0.1000861E+01  -0.9298107E-04
 0.3400000E+01   0.1000976E+01  -0.6199495E-02   0.1000976E+01  -0.1083072E-03
 0.3600000E+01   0.1001097E+01  -0.7454995E-02   0.1001097E+01  -0.1302570E-03
 0.3800000E+01   0.1001213E+01  -0.8848328E-02   0.1001213E+01  -0.1546198E-03
 0.4000000E+01   0.1001339E+01  -0.9180027E-02   0.1001339E+01  -0.1604363E-03
 0.4200000E+01   0.1001484E+01  -0.9912691E-02   0.1001484E+01  -0.1732658E-03
 0.4400000E+01   0.1001636E+01  -0.1093668E-01   0.1001636E+01  -0.1911934E-03
 0.4600000E+01   0.1001795E+01  -0.1210275E-01   0.1001795E+01  -0.2116120E-03
 0.4800000E+01   0.1001962E+01  -0.1337623E-01   0.1001962E+01  -0.2339173E-03
 0.5000000E+01   0.1002137E+01  -0.1475142E-01   0.1002137E+01  -0.2580110E-03
 0.5200000E+01   0.1002320E+01  -0.1623099E-01   0.1002320E+01  -0.2839415E-03
 0.5400000E+01   0.1002512E+01  -0.1782194E-01   0.1002512E+01  -0.3118330E-03
 0.5600000E+01   0.1002713E+01  -0.1953588E-01   0.1002713E+01  -0.3418906E-03
 0.5800000E+01   0.1002924E+01  -0.2139247E-01   0.1002924E+01  -0.3744608E-03
 0.6000000E+01   0.1003145E+01  -0.2342974E-01   0.1003145E+01  -0.4102122E-03
 0.6200000E+01   0.1003377E+01  -0.2573444E-01   0.1003377E+01  -0.4506674E-03
 0.6400000E+01   0.1003618E+01  -0.2850337E-01   0.1003618E+01  -0.4992774E-03
 0.6600000E+01   0.1003859E+01  -0.3169832E-01   0.1003859E+01  -0.5553748E-03
 0.6800000E+01   0.1004105E+01  -0.3450991E-01   0.1004105E+01  -0.6047843E-03
 0.7000000E+01   0.1004358E+01  -0.3736760E-01   0.1004358E+01  -0.6550299E-03
 0.7200000E+01   0.1004630E+01  -0.3949148E-01   0.1004629E+01  -0.6924472E-03
 0.7400000E+01   0.1004927E+01  -0.4206634E-01   0.1004927E+01  -0.7378135E-03
 0.7600000E+01   0.1005242E+01  -0.4529923E-01   0.1005241E+01  -0.7947648E-03
 0.7800000E+01   0.1005572E+01  -0.4911029E-01   0.1005572E+01  -0.8619122E-03
 0.8000000E+01   0.1005920E+01  -0.5354146E-01   0.1005919E+01  -0.9400067E-03
 0.8200000E+01   0.1006288E+01  -0.5875964E-01   0.1006287E+01  -0.1031998E-02
 0.8400000E+01   0.1006679E+01  -0.6508538E-01   0.1006679E+01  -0.1143541E-02
 0.8600000E+01   0.1007097E+01  -0.7307162E-01   0.1007096E+01  -0.1284390E-02
 0.8800000E+01   0.1007540E+01  -0.8352493E-01   0.1007538E+01  -0.1468776E-02
 0.9000000E+01   0.1008009E+01  -0.9772815E-01   0.1008008E+01  -0.1719338E-02
 0.9200000E+01   0.1008489E+01  -0.1185106E+00   0.1008487E+01  -0.2085957E-02
 0.9400000E+01   0.1008921E+01  -0.1495043E+00   0.1008918E+01  -0.2632617E-02
 0.9600000E+01   0.1009105E+01  -0.1961352E+00   0.1009099E+01  -0.3454369E-02
 0.9800000E+01   0.1008575E+01  -0.2433994E+00   0.1008566E+01  -0.4284535E-02
 0.1000000E+02   0.1007499E+01  -0.2373223E+00   0.1007490E+01  -0.4173103E-02
 0.1020000E+02   0.1007087E+01  -0.1751858E+00   0.1007083E+01  -0.3079235E-02
 0.1040000E+02   0.1007679E+01  -0.1155447E+00   0.1007677E+01  -0.2032120E-02
 0.1060000E+02   0.1008677E+01  -0.8891494E-01   0.1008676E+01  -0.1565324E-02
 0.1080000E+02   0.1009615E+01  -0.8513510E-01   0.1009614E+01  -0.1500175E-02
 0.1100000E+02   0.1010426E+01  -0.9139574E-01   0.1010425E+01  -0.1611787E-02
 0.1120000E+02   0.1011123E+01  -0.1015739E+00   0.1011121E+01  -0.1792516E-02
 0.1140000E+02   0.1011747E+01  -0.1118178E+00   0.1011745E+01  -0.1974513E-02
 0.1160000E+02   0.1012347E+01  -0.1212288E+00   0.1012345E+01  -0.2141964E-02
 0.1180000E+02   0.1012947E+01  -0.1301725E+00   0.1012945E+01  -0.2301352E-02
 0.1200000E+02   0.1013559E+01  -0.1390698E+00   0.1013556E+01  -0.2460134E-02
 0.1220000E+02   0.1014187E+01  -0.1482148E+00   0.1014183E+01  -0.2623533E-02
 0.1240000E+02   0.1014834E+01  -0.1578268E+00   0.1014830E+01  -0.2795455E-02
 0.1260000E+02   0.1015503E+01  -0.1681085E+00   0.1015499E+01  -0.2979529E-02
 0.1280000E+02   0.1016196E+01  -0.1792948E+00   0.1016191E+01  -0.3179960E-02
 0.1300000E+02   0.1016913E+01  -0.1917020E+00   0.1016908E+01  -0.3402415E-02
 0.1320000E+02   0.1017656E+01  -0.2057844E+00   0.1017649E+01  -0.3655020E-02
 0.1340000E+02   0.1018416E+01  -0.2221602E+00   0.1018408E+01  -0.3948824E-02
 0.1360000E+02   0.1019178E+01  -0.2414224E+00   0.1019169E+01  -0.4294410E-02
 0.1380000E+02   0.1019909E+01  -0.2633589E+00   0.1019899E+01  -0.4687977E-02
 0.1400000E+02   0.1020585E+01  -0.2862304E+00   0.1020573E+01  -0.5098479E-02
 0.1420000E+02   0.1021198E+01  -0.3078151E+00   0.1021184E+01  -0.5486246E-02
 0.1440000E+02   0.1021754E+01  -0.3243684E+00   0.1021737E+01  -0.5784420E-02
 0.1460000E+02   0.1022351E+01  -0.3322350E+00   0.1022334E+01  -0.5928166E-02
 0.1480000E+02   0.1023110E+01  -0.3353677E+00   0.1023093E+01  -0.5988507E-02
 0.1500000E+02   0.1024027E+01  -0.3400940E+00   0.1024009E+01  -0.6078345E-02
 0.1520000E+02   0.1025046E+01  -0.3487706E+00   0.1025027E+01  -0.6239615E-02
 0.1540000E+02   0.1026127E+01  -0.3612127E+00   0.1026107E+01  -0.6469022E-02
 0.1560000E+02   0.1027255E+01  -0.3767686E+00   0.1027233E+01  -0.6755031E-02
 0.1580000E+02   0.1028427E+01  -0.3949644E+00   0.1028402E+01  -0.7089329E-02
 0.1600000E+02   0.1029640E+01  -0.4154840E+00   0.1029613E+01  -0.7466431E-02
 0.1620000E+02   0.1030896E+01  -0.4380783E+00   0.1030866E+01  -0.7882064E-02
 0.1640000E+02   0.1032202E+01  -0.4625768E+00   0.1032168E+01  -0.8333382E-02
 0.1660000E+02   0.1033564E+01  -0.4889930E+00   0.1033526E+01  -0.8820882E-02
 0.1680000E+02   0.1034987E+01  -0.5175236E+00   0.1034945E+01  -0.9348387E-02
 0.1700000E+02   0.1036478E+01  -0.5483931E+00   0.1036430E+01  -0.9920251E-02
 0.1720000E+02   0.1038039E+01  -0.5817992E+00   0.1037986E+01  -0.1054039E-01
 0.1740000E+02   0.1039678E+01  -0.6179431E+00   0.1039617E+01  -0.1121285E-01
 0.1760000E+02   0.1041399E+01  -0.6570528E+00   0.1041330E+01  -0.1194222E-01
 0.1780000E+02   0.1043210E+01  -0.6993889E+00   0.1043133E+01  -0.1273378E-01
 0.1800000E+02   0.1045120E+01  -0.7452462E+00   0.1045032E+01  -0.1359349E-01
 0.1820000E+02   0.1047138E+01  -0.7949592E+00   0.1047038E+01  -0.1452822E-01
 0.1840000E+02   0.1049277E+01  -0.8489237E+00   0.1049162E+01  -0.1554606E-01
 0.1860000E+02   0.1051551E+01  -0.9076572E+00   0.1051419E+01  -0.1665757E-01
 0.1880000E+02   0.1053980E+01  -0.9719235E+00   0.1053828E+01  -0.1787808E-01
 0.1900000E+02   0.1056583E+01  -0.1042895E+01   0.1056408E+01  -0.1923080E-01
 0.1920000E+02   0.1059375E+01  -0.1122215E+01   0.1059172E+01  -0.2074795E-01
 0.1940000E+02   0.1062360E+01  -0.1211643E+01   0.1062123E+01  -0.2246422E-01
 0.1960000E+02   0.1065533E+01  -0.1312145E+01   0.1065254E+01  -0.2439990E-01
 0.1980000E+02   0.1068903E+01  -0.1423600E+01   0.1068573E+01  -0.2655576E-01
 0.2000000E+02   0.1072509E+01  -0.1545887E+01   0.1072119E+01  -0.2893366E-01
 0.2020000E+02   0.1076418E+01  -0.1679734E+01   0.1075956E+01  -0.3155271E-01
 0.2040000E+02   0.1080721E+01  -0.1826856E+01   0.1080172E+01  -0.3445258E-01
 0.2060000E+02   0.1085549E+01  -0.1990521E+01   0.1084894E+01  -0.3770561E-01
 0.2080000E+02   0.1091085E+01  -0.2177500E+01   0.1090297E+01  -0.4145622E-01
 0.2100000E+02   0.1097554E+01  -0.2401768E+01   0.1096590E+01  -0.4599463E-01
 0.2120000E+02   0.1105119E+01  -0.2688131E+01   0.1103903E+01  -0.5182958E-01
 0.2140000E+02   0.1113712E+01  -0.3070210E+01   0.1112113E+01  -0.5964998E-01
 0.2160000E+02   0.1122936E+01  -0.3580126E+01   0.1120744E+01  -0.7012096E-01
 0.2180000E+02   0.1132186E+01  -0.4240176E+01   0.1129087E+01  -0.8371101E-01
 0.2200000E+02   0.1140793E+01  -0.5064677E+01   0.1136339E+01  -0.1007094E+00
 0.2220000E+02   0.1148045E+01  -0.6065723E+01   0.1141617E+01  -0.1213129E+00
 0.2240000E+02   0.1153093E+01  -0.7258395E+01   0.1143853E+01  -0.1456868E+00
 0.2260000E+02   0.1154721E+01  -0.8660525E+01   0.1141554E+01  -0.1738775E+00
 0.2280000E+02   0.1151072E+01  -0.1027953E+02   0.1132596E+01  -0.2054095E+00
 0.2300000E+02   0.1139612E+01  -0.1208381E+02   0.1114361E+01  -0.2385690E+00
 0.2320000E+02   0.1117614E+01  -0.1396206E+02   0.1084595E+01  -0.2696572E+00
 0.2340000E+02   0.1083481E+01  -0.1568784E+02   0.1043120E+01  -0.2929691E+00
 0.2360000E+02   0.1038637E+01  -0.1693329E+02   0.9936061E+00  -0.3025113E+00
 0.2380000E+02   0.9884942E+00  -0.1737776E+02   0.9433757E+00  -0.2952339E+00
 0.2400000E+02   0.9408064E+00  -0.1687918E+02   0.9002757E+00  -0.2731674E+00
