  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2313650E-03   0.1000048E+01  -0.4038274E-05
 0.2099800E+00   0.1000048E+01  -0.2313650E-03   0.1000048E+01  -0.4038274E-05
 0.4000000E+00   0.1000175E+01  -0.8585968E-03   0.1000175E+01  -0.1498797E-04
 0.6000000E+00   0.1000394E+01  -0.1951773E-02   0.1000394E+01  -0.3407829E-04
 0.8000000E+00   0.1000706E+01  -0.3549305E-02   0.1000706E+01  -0.6199082E-04
 0.1000000E+01   0.1001119E+01  -0.5745540E-02   0.1001119E+01  -0.1003908E-03
 0.1200000E+01   0.1001645E+01  -0.8724108E-02   0.1001645E+01  -0.1525149E-03
 0.1400000E+01   0.1002308E+01  -0.1286501E-01   0.1002308E+01  -0.2250551E-03
 0.1600000E+01   0.1003152E+01  -0.1903174E-01   0.1003151E+01  -0.3332133E-03
 0.1800000E+01   0.1004268E+01  -0.2948413E-01   0.1004268E+01  -0.5167915E-03
 0.2000000E+01   0.1005880E+01  -0.5164525E-01   0.1005879E+01  -0.9066793E-03
 0.2200000E+01   0.1008612E+01  -0.1223666E+00   0.1008610E+01  -0.2154091E-02
 0.2400000E+01   0.1011275E+01  -0.4947930E+00   0.1011238E+01  -0.8733031E-02
 0.2600000E+01   0.9994702E+00  -0.9894694E+00   0.9993212E+00  -0.1725949E-01
 0.2800000E+01   0.9969322E+00  -0.2833813E+00   0.9969200E+00  -0.4930743E-02
 0.3000000E+01   0.1000263E+01  -0.1171538E+00   0.1000261E+01  -0.2045256E-02
 0.3200000E+01   0.1002585E+01  -0.8306098E-01   0.1002584E+01  -0.1453435E-02
 0.3400000E+01   0.1004437E+01  -0.8847869E-01   0.1004436E+01  -0.1551095E-02
 0.3600000E+01   0.1005779E+01  -0.1527762E+00   0.1005775E+01  -0.2681854E-02
 0.3800000E+01   0.1004854E+01  -0.2305744E+00   0.1004846E+01  -0.4043806E-02
 0.4000000E+01   0.1004190E+01  -0.1208167E+00   0.1004188E+01  -0.2117482E-02
 0.4200000E+01   0.1005244E+01  -0.6512706E-01   0.1005243E+01  -0.1142642E-02
 0.4400000E+01   0.1006124E+01  -0.4405726E-01   0.1006123E+01  -0.7736528E-03
 0.4600000E+01   0.1006744E+01  -0.3158739E-01   0.1006744E+01  -0.5550218E-03
 0.4800000E+01   0.1007152E+01  -0.2089422E-01   0.1007152E+01  -0.3672811E-03
 0.5000000E+01   0.1007366E+01  -0.1000702E-01   0.1007366E+01  -0.1759420E-03
 0.5200000E+01   0.1007388E+01   0.1555584E-02   0.1007388E+01   0.2735064E-04
 0.5400000E+01   0.1007219E+01   0.1325017E-01   0.1007219E+01   0.2329284E-03
 0.5600000E+01   0.1006868E+01   0.2296381E-01   0.1006868E+01   0.4035469E-03
 0.5800000E+01   0.1006368E+01   0.2517060E-01   0.1006368E+01   0.4421074E-03
 0.6000000E+01   0.1005780E+01   0.5778805E-02   0.1005780E+01   0.1014422E-03
 0.6200000E+01   0.1005123E+01  -0.7275701E-01   0.1005122E+01  -0.1276354E-02
 0.6400000E+01   0.1003590E+01  -0.3043623E+00   0.1003576E+01  -0.5331169E-02
 0.6600000E+01   0.9965745E+00  -0.7280857E+00   0.9964940E+00  -0.1266362E-01
 0.6800000E+01   0.9819134E+00  -0.1013709E+01   0.9817597E+00  -0.1737166E-01
 0.7000000E+01   0.9600749E+00  -0.7939327E+00   0.9599827E+00  -0.1330308E-01
 0.7200000E+01   0.9451310E+00   0.5834961E-01   0.9451305E+00   0.9625144E-03
 0.7400000E+01   0.9355387E+00   0.7667619E+00   0.9354549E+00   0.1251949E-01
 0.7600000E+01   0.9244168E+00   0.1345497E+01   0.9241619E+00   0.2170641E-01
 0.7800000E+01   0.9098435E+00   0.1946307E+01   0.9093186E+00   0.3090096E-01
 0.8000000E+01   0.8911111E+00   0.2677686E+01   0.8901382E+00   0.4163042E-01
 0.8200000E+01   0.8674985E+00   0.3646745E+01   0.8657420E+00   0.5517703E-01
 0.8400000E+01   0.8380797E+00   0.5002886E+01   0.8348869E+00   0.7308552E-01
 0.8600000E+01   0.8017485E+00   0.6998475E+01   0.7957750E+00   0.9768739E-01
 0.8800000E+01   0.7579233E+00   0.1013376E+02   0.7460995E+00   0.1333541E+00
 0.9000000E+01   0.7109977E+00   0.1531179E+02   0.6857595E+00   0.1877543E+00
 0.9200000E+01   0.6734839E+00   0.2327736E+02   0.6186640E+00   0.2661491E+00
 0.9400000E+01   0.6540054E+00   0.3469583E+02   0.5377137E+00   0.3722728E+00
 0.9600000E+01   0.6929676E+00   0.5139453E+02   0.4323800E+00   0.5415271E+00
 0.9800000E+01   0.9041985E+00   0.6827501E+02   0.3346908E+00   0.8399743E+00
 0.1000000E+02   0.1382132E+01   0.7430382E+02   0.3739166E+00   0.1330592E+01
 0.1020000E+02   0.2063946E+01   0.6686172E+02   0.8110311E+00   0.1897921E+01
 0.1040000E+02   0.2635869E+01   0.5107021E+02   0.1656294E+01   0.2050486E+01
 0.1060000E+02   0.2824582E+01   0.3522126E+02   0.2307489E+01   0.1629037E+01
 0.1080000E+02   0.2754380E+01   0.2373850E+02   0.2521339E+01   0.1108811E+01
 0.1100000E+02   0.2615896E+01   0.1630409E+02   0.2510698E+01   0.7343741E+00
 0.1120000E+02   0.2487355E+01   0.1151243E+02   0.2437313E+01   0.4964275E+00
 0.1140000E+02   0.2385403E+01   0.8313570E+01   0.2360337E+01   0.3449068E+00
 0.1160000E+02   0.2308622E+01   0.6080797E+01   0.2295632E+01   0.2445542E+00
 0.1180000E+02   0.2252227E+01   0.4452031E+01   0.2245431E+01   0.1748278E+00
 0.1200000E+02   0.2211799E+01   0.3213689E+01   0.2208321E+01   0.1239936E+00
 0.1220000E+02   0.2183932E+01   0.2234665E+01   0.2182271E+01   0.8515672E-01
 0.1240000E+02   0.2166128E+01   0.1430403E+01   0.2165453E+01   0.5407232E-01
 0.1260000E+02   0.2156583E+01   0.7428837E+00   0.2156402E+01   0.2796096E-01
 0.1280000E+02   0.2153979E+01   0.1287102E+00   0.2153974E+01   0.4838731E-02
 0.1300000E+02   0.2157301E+01  -0.4488639E+00   0.2157235E+01  -0.1690046E-01
