  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3308186E-03   0.1000068E+01  -0.5774266E-05
 0.2099800E+00   0.1000068E+01  -0.3308186E-03   0.1000068E+01  -0.5774266E-05
 0.4000000E+00   0.1000250E+01  -0.1224299E-02   0.1000250E+01  -0.2137339E-04
 0.6000000E+00   0.1000560E+01  -0.2765354E-02   0.1000560E+01  -0.4829154E-04
 0.8000000E+00   0.1000997E+01  -0.4971528E-02   0.1000997E+01  -0.8685607E-04
 0.1000000E+01   0.1001566E+01  -0.7897370E-02   0.1001566E+01  -0.1380510E-03
 0.1200000E+01   0.1002273E+01  -0.1163550E-01   0.1002273E+01  -0.2035394E-03
 0.1400000E+01   0.1003130E+01  -0.1635858E-01   0.1003130E+01  -0.2864047E-03
 0.1600000E+01   0.1004155E+01  -0.2243316E-01   0.1004155E+01  -0.3931592E-03
 0.1800000E+01   0.1005388E+01  -0.3079013E-01   0.1005388E+01  -0.5402845E-03
 0.2000000E+01   0.1006921E+01  -0.4451915E-01   0.1006921E+01  -0.7823833E-03
 0.2200000E+01   0.1009012E+01  -0.7991159E-01   0.1009011E+01  -0.1407289E-02
 0.2400000E+01   0.1010702E+01  -0.2491481E+00   0.1010692E+01  -0.4394975E-02
 0.2600000E+01   0.1007900E+01  -0.3533975E+00   0.1007881E+01  -0.6216637E-02
 0.2800000E+01   0.1008895E+01  -0.1449879E+00   0.1008891E+01  -0.2553021E-02
 0.3000000E+01   0.1011663E+01  -0.1062430E+00   0.1011661E+01  -0.1875916E-02
 0.3200000E+01   0.1014322E+01  -0.1126256E+00   0.1014320E+01  -0.1993839E-02
 0.3400000E+01   0.1017145E+01  -0.1471947E+00   0.1017141E+01  -0.2613074E-02
 0.3600000E+01   0.1019596E+01  -0.2551152E+00   0.1019586E+01  -0.4539836E-02
 0.3800000E+01   0.1019598E+01  -0.3479824E+00   0.1019579E+01  -0.6192429E-02
 0.4000000E+01   0.1020536E+01  -0.2347807E+00   0.1020527E+01  -0.4181835E-02
 0.4200000E+01   0.1023727E+01  -0.1901190E+00   0.1023722E+01  -0.3396929E-02
 0.4400000E+01   0.1027006E+01  -0.1885653E+00   0.1027001E+01  -0.3379960E-02
 0.4600000E+01   0.1030309E+01  -0.2004268E+00   0.1030302E+01  -0.3604123E-02
 0.4800000E+01   0.1033725E+01  -0.2183817E+00   0.1033717E+01  -0.3940011E-02
 0.5000000E+01   0.1037316E+01  -0.2407585E+00   0.1037307E+01  -0.4358820E-02
 0.5200000E+01   0.1041134E+01  -0.2676047E+00   0.1041122E+01  -0.4862682E-02
 0.5400000E+01   0.1045228E+01  -0.3000349E+00   0.1045214E+01  -0.5473415E-02
 0.5600000E+01   0.1049667E+01  -0.3405828E+00   0.1049649E+01  -0.6239492E-02
 0.5800000E+01   0.1054544E+01  -0.3946325E+00   0.1054519E+01  -0.7263256E-02
 0.6000000E+01   0.1059984E+01  -0.4745179E+00   0.1059948E+01  -0.8778580E-02
 0.6200000E+01   0.1066077E+01  -0.6115090E+00   0.1066016E+01  -0.1137786E-01
 0.6400000E+01   0.1072116E+01  -0.8809450E+00   0.1071989E+01  -0.1648355E-01
 0.6600000E+01   0.1073819E+01  -0.1279736E+01   0.1073552E+01  -0.2398241E-01
 0.6800000E+01   0.1071496E+01  -0.1438643E+01   0.1071159E+01  -0.2690143E-01
 0.7000000E+01   0.1069470E+01  -0.1330745E+01   0.1069182E+01  -0.2483716E-01
 0.7200000E+01   0.1072975E+01  -0.1047450E+01   0.1072795E+01  -0.1961444E-01
 0.7400000E+01   0.1080255E+01  -0.8989268E+00   0.1080122E+01  -0.1694767E-01
 0.7600000E+01   0.1088294E+01  -0.8643132E+00   0.1088170E+01  -0.1641642E-01
 0.7800000E+01   0.1096556E+01  -0.8898169E+00   0.1096424E+01  -0.1702909E-01
 0.8000000E+01   0.1105136E+01  -0.9540865E+00   0.1104983E+01  -0.1840182E-01
 0.8200000E+01   0.1114200E+01  -0.1054208E+01   0.1114011E+01  -0.2049945E-01
 0.8400000E+01   0.1123845E+01  -0.1199630E+01   0.1123599E+01  -0.2352878E-01
 0.8600000E+01   0.1133820E+01  -0.1408295E+01   0.1133478E+01  -0.2786580E-01
 0.8800000E+01   0.1143148E+01  -0.1657939E+01   0.1142670E+01  -0.3307408E-01
 0.9000000E+01   0.1152979E+01  -0.1819363E+01   0.1152398E+01  -0.3660540E-01
 0.9200000E+01   0.1169513E+01  -0.1975698E+01   0.1168818E+01  -0.4031967E-01
 0.9400000E+01   0.1192506E+01  -0.2690307E+01   0.1191192E+01  -0.5597322E-01
 0.9600000E+01   0.1208668E+01  -0.4111580E+01   0.1205557E+01  -0.8666031E-01
 0.9800000E+01   0.1207568E+01  -0.5898167E+01   0.1201175E+01  -0.1240905E+00
 0.1000000E+02   0.1186799E+01  -0.7341239E+01   0.1177070E+01  -0.1516474E+00
 0.1020000E+02   0.1156478E+01  -0.8073294E+01   0.1145017E+01  -0.1624155E+00
 0.1040000E+02   0.1122724E+01  -0.7818344E+01   0.1112287E+01  -0.1527272E+00
 0.1060000E+02   0.1102953E+01  -0.6597804E+01   0.1095649E+01  -0.1267283E+00
 0.1080000E+02   0.1100649E+01  -0.5275030E+01   0.1095988E+01  -0.1011900E+00
 0.1100000E+02   0.1108406E+01  -0.4178557E+01   0.1105460E+01  -0.8076398E-01
 0.1120000E+02   0.1122506E+01  -0.3354716E+01   0.1120582E+01  -0.6568611E-01
 0.1140000E+02   0.1139912E+01  -0.2829604E+01   0.1138522E+01  -0.5627269E-01
 0.1160000E+02   0.1158164E+01  -0.2541080E+01   0.1157025E+01  -0.5134799E-01
 0.1180000E+02   0.1176380E+01  -0.2409566E+01   0.1175339E+01  -0.4945789E-01
 0.1200000E+02   0.1194520E+01  -0.2383361E+01   0.1193486E+01  -0.4967469E-01
 0.1220000E+02   0.1212812E+01  -0.2436146E+01   0.1211716E+01  -0.5155172E-01
 0.1240000E+02   0.1231545E+01  -0.2558550E+01   0.1230318E+01  -0.5497653E-01
 0.1260000E+02   0.1251010E+01  -0.2753859E+01   0.1249566E+01  -0.6010529E-01
 0.1280000E+02   0.1271461E+01  -0.3037809E+01   0.1269674E+01  -0.6738101E-01
 0.1300000E+02   0.1293033E+01  -0.3441894E+01   0.1290700E+01  -0.7762886E-01
 0.1320000E+02   0.1315493E+01  -0.4019399E+01   0.1312258E+01  -0.9220846E-01
 0.1340000E+02   0.1337591E+01  -0.4848206E+01   0.1332806E+01  -0.1130482E+00
 0.1360000E+02   0.1355753E+01  -0.6001876E+01   0.1348321E+01  -0.1417589E+00
 0.1380000E+02   0.1363380E+01  -0.7425056E+01   0.1351948E+01  -0.1761886E+00
 0.1400000E+02   0.1355533E+01  -0.8795080E+01   0.1339594E+01  -0.2072624E+00
 0.1420000E+02   0.1334474E+01  -0.9735010E+01   0.1315258E+01  -0.2256484E+00
 0.1440000E+02   0.1305904E+01  -0.9922049E+01   0.1286372E+01  -0.2250179E+00
 0.1460000E+02   0.1283089E+01  -0.9147581E+01   0.1266771E+01  -0.2039829E+00
 0.1480000E+02   0.1278776E+01  -0.7853893E+01   0.1266781E+01  -0.1747414E+00
 0.1500000E+02   0.1291410E+01  -0.6666537E+01   0.1282678E+01  -0.1499206E+00
 0.1520000E+02   0.1313434E+01  -0.5815607E+01   0.1306674E+01  -0.1330867E+00
 0.1540000E+02   0.1339671E+01  -0.5270082E+01   0.1334008E+01  -0.1230496E+00
 0.1560000E+02   0.1367826E+01  -0.4949523E+01   0.1362725E+01  -0.1180134E+00
 0.1580000E+02   0.1396986E+01  -0.4792860E+01   0.1392101E+01  -0.1167233E+00
 0.1600000E+02   0.1426715E+01  -0.4756176E+01   0.1421802E+01  -0.1182970E+00
 0.1620000E+02   0.1456871E+01  -0.4803773E+01   0.1451754E+01  -0.1220035E+00
 0.1640000E+02   0.1487603E+01  -0.4906914E+01   0.1482151E+01  -0.1272453E+00
 0.1660000E+02   0.1519333E+01  -0.5049049E+01   0.1513438E+01  -0.1337143E+00
 0.1680000E+02   0.1552476E+01  -0.5227929E+01   0.1546018E+01  -0.1414585E+00
 0.1700000E+02   0.1587279E+01  -0.5445591E+01   0.1580116E+01  -0.1506335E+00
 0.1720000E+02   0.1623941E+01  -0.5703152E+01   0.1615903E+01  -0.1613783E+00
 0.1740000E+02   0.1662686E+01  -0.6001914E+01   0.1653572E+01  -0.1738533E+00
 0.1760000E+02   0.1703774E+01  -0.6344756E+01   0.1693338E+01  -0.1882853E+00
 0.1780000E+02   0.1747482E+01  -0.6736746E+01   0.1735416E+01  -0.2049930E+00
 0.1800000E+02   0.1794075E+01  -0.7185469E+01   0.1779985E+01  -0.2244058E+00
 0.1820000E+02   0.1843763E+01  -0.7701085E+01   0.1827133E+01  -0.2470734E+00
 0.1840000E+02   0.1896605E+01  -0.8295319E+01   0.1876762E+01  -0.2736333E+00
 0.1860000E+02   0.1952401E+01  -0.8977607E+01   0.1928483E+01  -0.3046691E+00
