  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1772653E-03   0.1000037E+01  -0.3093977E-05
 0.2099800E+00   0.1000037E+01  -0.1772653E-03   0.1000037E+01  -0.3093977E-05
 0.4000000E+00   0.1000135E+01  -0.6551999E-03   0.1000135E+01  -0.1143694E-04
 0.6000000E+00   0.1000302E+01  -0.1478888E-02   0.1000302E+01  -0.2581927E-04
 0.8000000E+00   0.1000539E+01  -0.2659702E-02   0.1000539E+01  -0.4644559E-04
 0.1000000E+01   0.1000848E+01  -0.4234465E-02   0.1000848E+01  -0.7396802E-04
 0.1200000E+01   0.1001234E+01  -0.6272600E-02   0.1001234E+01  -0.1096126E-03
 0.1400000E+01   0.1001704E+01  -0.8912318E-02   0.1001704E+01  -0.1558144E-03
 0.1600000E+01   0.1002277E+01  -0.1245077E-01   0.1002277E+01  -0.2178017E-03
 0.1800000E+01   0.1002981E+01  -0.1760227E-01   0.1002981E+01  -0.3081335E-03
 0.2000000E+01   0.1003888E+01  -0.2640383E-01   0.1003888E+01  -0.4626256E-03
 0.2200000E+01   0.1005176E+01  -0.4660136E-01   0.1005175E+01  -0.8175568E-03
 0.2400000E+01   0.1007246E+01  -0.1276795E+00   0.1007243E+01  -0.2244573E-02
 0.2600000E+01   0.1007704E+01  -0.4349422E+00   0.1007675E+01  -0.7649580E-02
 0.2800000E+01   0.1000013E+01  -0.2774363E+00   0.1000002E+01  -0.4842222E-02
 0.3000000E+01   0.1002027E+01  -0.1014715E+00   0.1002025E+01  -0.1774600E-02
 0.3200000E+01   0.1003828E+01  -0.6276574E-01   0.1003827E+01  -0.1099662E-02
 0.3400000E+01   0.1005201E+01  -0.5563411E-01   0.1005200E+01  -0.9760482E-03
 0.3600000E+01   0.1006442E+01  -0.6423324E-01   0.1006441E+01  -0.1128303E-02
 0.3800000E+01   0.1007404E+01  -0.1014707E+00   0.1007403E+01  -0.1784110E-02
 0.4000000E+01   0.1007005E+01  -0.1215504E+00   0.1007003E+01  -0.2136314E-02
 0.4200000E+01   0.1007574E+01  -0.7104704E-01   0.1007573E+01  -0.1249396E-02
 0.4400000E+01   0.1008516E+01  -0.5249749E-01   0.1008515E+01  -0.9240565E-03
 0.4600000E+01   0.1009344E+01  -0.4522858E-01   0.1009343E+01  -0.7967633E-03
