  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2907864E-02   0.1000603E+01  -0.5078240E-04
 0.2099800E+00   0.1000603E+01  -0.2907864E-02   0.1000603E+01  -0.5078240E-04
 0.4000000E+00   0.1002214E+01  -0.1066880E-01   0.1002214E+01  -0.1866179E-03
 0.6000000E+00   0.1004947E+01  -0.2378730E-01   0.1004947E+01  -0.4172205E-03
 0.8000000E+00   0.1008765E+01  -0.4198208E-01   0.1008765E+01  -0.7391479E-03
 0.1000000E+01   0.1013657E+01  -0.6497211E-01   0.1013656E+01  -0.1149464E-02
 0.1200000E+01   0.1019593E+01  -0.9219678E-01   0.1019592E+01  -0.1640665E-02
 0.1400000E+01   0.1026517E+01  -0.1225060E+00   0.1026515E+01  -0.2194828E-02
 0.1600000E+01   0.1034306E+01  -0.1533752E+00   0.1034302E+01  -0.2768732E-02
 0.1800000E+01   0.1042695E+01  -0.1786036E+00   0.1042690E+01  -0.3250306E-02
 0.2000000E+01   0.1051062E+01  -0.1799453E+00   0.1051056E+01  -0.3300998E-02
 0.2200000E+01   0.1057718E+01  -0.8408537E-01   0.1057717E+01  -0.1552271E-02
 0.2400000E+01   0.1059361E+01   0.6225547E+00   0.1059298E+01   0.1151039E-01
 0.2600000E+01   0.1086812E+01   0.2850503E+01   0.1085468E+01   0.5404732E-01
 0.2800000E+01   0.1170526E+01   0.1223733E+01   0.1170259E+01   0.2499839E-01
 0.3000000E+01   0.1179056E+01  -0.1407977E+00   0.1179053E+01  -0.2897391E-02
 0.3200000E+01   0.1192469E+01  -0.5490434E+00   0.1192414E+01  -0.1142679E-01
 0.3400000E+01   0.1212092E+01  -0.7558595E+00   0.1211986E+01  -0.1598973E-01
 0.3600000E+01   0.1235802E+01  -0.9132290E+00   0.1235645E+01  -0.1969644E-01
 0.3800000E+01   0.1263230E+01  -0.1067654E+01   0.1263010E+01  -0.2353776E-01
