  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1213516E-03   0.1000025E+01  -0.2118039E-05
 0.2099800E+00   0.1000025E+01  -0.1213516E-03   0.1000025E+01  -0.2118039E-05
 0.4000000E+00   0.1000092E+01  -0.4476917E-03   0.1000092E+01  -0.7814415E-05
 0.6000000E+00   0.1000207E+01  -0.1006968E-02   0.1000207E+01  -0.1757853E-04
 0.8000000E+00   0.1000367E+01  -0.1800751E-02   0.1000367E+01  -0.3144057E-04
 0.1000000E+01   0.1000575E+01  -0.2842165E-02   0.1000575E+01  -0.4963367E-04
 0.1200000E+01   0.1000832E+01  -0.4155276E-02   0.1000832E+01  -0.7258357E-04
 0.1400000E+01   0.1001140E+01  -0.5787392E-02   0.1001140E+01  -0.1011242E-03
 0.1600000E+01   0.1001506E+01  -0.7839824E-02   0.1001506E+01  -0.1370368E-03
 0.1800000E+01   0.1001938E+01  -0.1055625E-01   0.1001938E+01  -0.1845985E-03
 0.2000000E+01   0.1002462E+01  -0.1463469E-01   0.1002462E+01  -0.2560523E-03
 0.2200000E+01   0.1003137E+01  -0.2275817E-01   0.1003137E+01  -0.3984511E-03
 0.2400000E+01   0.1004093E+01  -0.5244579E-01   0.1004093E+01  -0.9190982E-03
 0.2600000E+01   0.1004497E+01  -0.1529436E+00   0.1004493E+01  -0.2681370E-02
 0.2800000E+01   0.1002264E+01  -0.1035254E+00   0.1002262E+01  -0.1810949E-02
 0.3000000E+01   0.1003272E+01  -0.4658491E-01   0.1003271E+01  -0.8157199E-03
 0.3200000E+01   0.1004228E+01  -0.3550270E-01   0.1004228E+01  -0.6222587E-03
 0.3400000E+01   0.1005063E+01  -0.3516940E-01   0.1005063E+01  -0.6169298E-03
 0.3600000E+01   0.1005875E+01  -0.4076463E-01   0.1005875E+01  -0.7156572E-03
 0.3800000E+01   0.1006575E+01  -0.5591190E-01   0.1006575E+01  -0.9822631E-03
 0.4000000E+01   0.1006877E+01  -0.6293978E-01   0.1006876E+01  -0.1106060E-02
 0.4200000E+01   0.1007527E+01  -0.4811420E-01   0.1007526E+01  -0.8460718E-03
 0.4400000E+01   0.1008314E+01  -0.4410892E-01   0.1008313E+01  -0.7762459E-03
 0.4600000E+01   0.1009078E+01  -0.4388971E-01   0.1009078E+01  -0.7729738E-03
 0.4800000E+01   0.1009819E+01  -0.4451140E-01   0.1009819E+01  -0.7844986E-03
 0.5000000E+01   0.1010540E+01  -0.4516669E-01   0.1010540E+01  -0.7966160E-03
 0.5200000E+01   0.1011239E+01  -0.4555282E-01   0.1011238E+01  -0.8039820E-03
 0.5400000E+01   0.1011912E+01  -0.4553292E-01   0.1011912E+01  -0.8041657E-03
 0.5600000E+01   0.1012554E+01  -0.4508901E-01   0.1012554E+01  -0.7968310E-03
 0.5800000E+01   0.1013161E+01  -0.4439251E-01   0.1013160E+01  -0.7849921E-03
 0.6000000E+01   0.1013729E+01  -0.4403424E-01   0.1013728E+01  -0.7790935E-03
 0.6200000E+01   0.1014258E+01  -0.4565011E-01   0.1014258E+01  -0.8081048E-03
 0.6400000E+01   0.1014744E+01  -0.5367154E-01   0.1014743E+01  -0.9505561E-03
 0.6600000E+01   0.1015093E+01  -0.7936313E-01   0.1015092E+01  -0.1406054E-02
 0.6800000E+01   0.1014765E+01  -0.1323982E+00   0.1014762E+01  -0.2344901E-02
