  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2840655E-03   0.1000059E+01  -0.4958169E-05
 0.2099800E+00   0.1000059E+01  -0.2840655E-03   0.1000059E+01  -0.4958169E-05
 0.4000000E+00   0.1000216E+01  -0.1051119E-02   0.1000216E+01  -0.1834944E-04
 0.6000000E+00   0.1000483E+01  -0.2372356E-02   0.1000483E+01  -0.4142541E-04
 0.8000000E+00   0.1000859E+01  -0.4258226E-02   0.1000859E+01  -0.7438394E-04
 0.1000000E+01   0.1001348E+01  -0.6745631E-02   0.1001348E+01  -0.1178921E-03
 0.1200000E+01   0.1001952E+01  -0.9893038E-02   0.1001952E+01  -0.1730031E-03
 0.1400000E+01   0.1002678E+01  -0.1380125E-01   0.1002678E+01  -0.2415223E-03
 0.1600000E+01   0.1003538E+01  -0.1866493E-01   0.1003538E+01  -0.3269171E-03
 0.1800000E+01   0.1004552E+01  -0.2492067E-01   0.1004552E+01  -0.4369279E-03
 0.2000000E+01   0.1005763E+01  -0.3377219E-01   0.1005763E+01  -0.5928329E-03
 0.2200000E+01   0.1007277E+01  -0.4979951E-01   0.1007277E+01  -0.8754904E-03
 0.2400000E+01   0.1009317E+01  -0.1032993E+00   0.1009315E+01  -0.1819711E-02
 0.2600000E+01   0.1010263E+01  -0.2724648E+00   0.1010252E+01  -0.4804194E-02
 0.2800000E+01   0.1007492E+01  -0.1862888E+00   0.1007487E+01  -0.3275706E-02
 0.3000000E+01   0.1009816E+01  -0.1043472E+00   0.1009814E+01  -0.1839077E-02
 0.3200000E+01   0.1012161E+01  -0.9521991E-01   0.1012160E+01  -0.1682111E-02
 0.3400000E+01   0.1014479E+01  -0.1073776E+00   0.1014477E+01  -0.1901227E-02
 0.3600000E+01   0.1016982E+01  -0.1442331E+00   0.1016978E+01  -0.2560088E-02
 0.3800000E+01   0.1019073E+01  -0.2401872E+00   0.1019064E+01  -0.4272000E-02
 0.4000000E+01   0.1018537E+01  -0.2914117E+00   0.1018523E+01  -0.5180350E-02
 0.4200000E+01   0.1020370E+01  -0.1964680E+00   0.1020364E+01  -0.3498856E-02
 0.4400000E+01   0.1023248E+01  -0.1726941E+00   0.1023243E+01  -0.3084146E-02
 0.4600000E+01   0.1026139E+01  -0.1760049E+00   0.1026135E+01  -0.3152156E-02
 0.4800000E+01   0.1029070E+01  -0.1881308E+00   0.1029064E+01  -0.3378947E-02
 0.5000000E+01   0.1032104E+01  -0.2046659E+00   0.1032098E+01  -0.3686764E-02
 0.5200000E+01   0.1035285E+01  -0.2245140E+00   0.1035277E+01  -0.4056761E-02
