  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3110302E-03   0.1000064E+01  -0.5428850E-05
 0.2099800E+00   0.1000064E+01  -0.3110302E-03   0.1000064E+01  -0.5428850E-05
 0.4000000E+00   0.1000236E+01  -0.1151072E-02   0.1000236E+01  -0.2009474E-04
 0.6000000E+00   0.1000529E+01  -0.2599399E-02   0.1000529E+01  -0.4539207E-04
 0.8000000E+00   0.1000943E+01  -0.4670726E-02   0.1000943E+01  -0.8159640E-04
 0.1000000E+01   0.1001480E+01  -0.7412050E-02   0.1001480E+01  -0.1295561E-03
 0.1200000E+01   0.1002146E+01  -0.1090035E-01   0.1002146E+01  -0.1906552E-03
 0.1400000E+01   0.1002950E+01  -0.1527273E-01   0.1002950E+01  -0.2673459E-03
 0.1600000E+01   0.1003909E+01  -0.2080325E-01   0.1003909E+01  -0.3645043E-03
 0.1800000E+01   0.1005050E+01  -0.2813148E-01   0.1005050E+01  -0.4934663E-03
 0.2000000E+01   0.1006437E+01  -0.3911870E-01   0.1006437E+01  -0.6871448E-03
 0.2200000E+01   0.1008234E+01  -0.6148964E-01   0.1008234E+01  -0.1082034E-02
 0.2400000E+01   0.1010703E+01  -0.1535943E+00   0.1010699E+01  -0.2709413E-02
 0.2600000E+01   0.1010335E+01  -0.3297734E+00   0.1010319E+01  -0.5815086E-02
 0.2800000E+01   0.1007755E+01  -0.2068774E+00   0.1007749E+01  -0.3638686E-02
 0.3000000E+01   0.1010432E+01  -0.1166088E+00   0.1010430E+01  -0.2056437E-02
 0.3200000E+01   0.1013079E+01  -0.1072163E+00   0.1013078E+01  -0.1895752E-02
 0.3400000E+01   0.1015715E+01  -0.1237188E+00   0.1015712E+01  -0.2193232E-02
 0.3600000E+01   0.1018560E+01  -0.1787849E+00   0.1018555E+01  -0.3178293E-02
 0.3800000E+01   0.1020219E+01  -0.2992559E+00   0.1020205E+01  -0.5328579E-02
 0.4000000E+01   0.1019595E+01  -0.3248414E+00   0.1019579E+01  -0.5780616E-02
 0.4200000E+01   0.1021740E+01  -0.2170682E+00   0.1021732E+01  -0.3870908E-02
 0.4400000E+01   0.1024950E+01  -0.1901938E+00   0.1024945E+01  -0.3402325E-02
 0.4600000E+01   0.1028161E+01  -0.1934702E+00   0.1028155E+01  -0.3471778E-02
 0.4800000E+01   0.1031415E+01  -0.2067984E+00   0.1031408E+01  -0.3722692E-02
 0.5000000E+01   0.1034790E+01  -0.2253405E+00   0.1034782E+01  -0.4069750E-02
 0.5200000E+01   0.1038339E+01  -0.2479734E+00   0.1038329E+01  -0.4493868E-02
 0.5400000E+01   0.1042107E+01  -0.2748757E+00   0.1042095E+01  -0.4999475E-02
 0.5600000E+01   0.1046142E+01  -0.3071428E+00   0.1046127E+01  -0.5607979E-02
 0.5800000E+01   0.1050507E+01  -0.3471450E+00   0.1050487E+01  -0.6364794E-02
 0.6000000E+01   0.1055285E+01  -0.3997909E+00   0.1055259E+01  -0.7363368E-02
 0.6200000E+01   0.1060594E+01  -0.4760147E+00   0.1060558E+01  -0.8811340E-02
 0.6400000E+01   0.1066528E+01  -0.6026887E+00   0.1066469E+01  -0.1121850E-01
 0.6600000E+01   0.1072604E+01  -0.8449627E+00   0.1072488E+01  -0.1581753E-01
