  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7602389E-04   0.1000015E+01  -0.1326888E-05
 0.2099800E+00   0.1000015E+01  -0.7602389E-04   0.1000015E+01  -0.1326888E-05
 0.4000000E+00   0.1000057E+01  -0.2848198E-03   0.1000057E+01  -0.4971326E-05
 0.6000000E+00   0.1000127E+01  -0.6501654E-03   0.1000127E+01  -0.1134897E-04
 0.8000000E+00   0.1000226E+01  -0.1178847E-02   0.1000226E+01  -0.2057940E-04
 0.1000000E+01   0.1000353E+01  -0.1883446E-02   0.1000353E+01  -0.3288395E-04
 0.1200000E+01   0.1000510E+01  -0.2780021E-02   0.1000510E+01  -0.4854527E-04
 0.1400000E+01   0.1000697E+01  -0.3891324E-02   0.1000697E+01  -0.6796378E-04
 0.1600000E+01   0.1000917E+01  -0.5254677E-02   0.1000917E+01  -0.9179549E-04
 0.1800000E+01   0.1001171E+01  -0.6944165E-02   0.1001171E+01  -0.1213405E-03
 0.2000000E+01   0.1001466E+01  -0.9147673E-02   0.1001466E+01  -0.1598911E-03
 0.2200000E+01   0.1001818E+01  -0.1253774E-01   0.1001818E+01  -0.2192226E-03
 0.2400000E+01   0.1002258E+01  -0.2130565E-01   0.1002258E+01  -0.3726934E-03
 0.2600000E+01   0.1002588E+01  -0.4831041E-01   0.1002588E+01  -0.8453576E-03
 0.2800000E+01   0.1002289E+01  -0.3753796E-01   0.1002289E+01  -0.6566604E-03
 0.3000000E+01   0.1002818E+01  -0.2604902E-01   0.1002818E+01  -0.4559221E-03
 0.3200000E+01   0.1003361E+01  -0.2635323E-01   0.1003360E+01  -0.4614964E-03
 0.3400000E+01   0.1003910E+01  -0.3024020E-01   0.1003910E+01  -0.5298545E-03
 0.3600000E+01   0.1004498E+01  -0.3835665E-01   0.1004497E+01  -0.6724606E-03
 0.3800000E+01   0.1005024E+01  -0.5614070E-01   0.1005024E+01  -0.9847629E-03
 0.4000000E+01   0.1005142E+01  -0.6616904E-01   0.1005142E+01  -0.1160806E-02
 0.4200000E+01   0.1005664E+01  -0.5296641E-01   0.1005663E+01  -0.9296739E-03
