  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2083563E-03   0.1000043E+01  -0.3636659E-05
 0.2099800E+00   0.1000043E+01  -0.2083563E-03   0.1000043E+01  -0.3636659E-05
 0.4000000E+00   0.1000158E+01  -0.7719050E-03   0.1000158E+01  -0.1347441E-04
 0.6000000E+00   0.1000353E+01  -0.1743861E-02   0.1000353E+01  -0.3044688E-04
 0.8000000E+00   0.1000629E+01  -0.3132263E-02   0.1000629E+01  -0.5470267E-04
 0.1000000E+01   0.1000985E+01  -0.4963579E-02   0.1000985E+01  -0.8671616E-04
 0.1200000E+01   0.1001426E+01  -0.7278418E-02   0.1001426E+01  -0.1272135E-03
 0.1400000E+01   0.1001955E+01  -0.1014509E-01   0.1001955E+01  -0.1774114E-03
 0.1600000E+01   0.1002579E+01  -0.1369309E-01   0.1002579E+01  -0.2396057E-03
 0.1800000E+01   0.1003311E+01  -0.1820824E-01   0.1003311E+01  -0.3188460E-03
 0.2000000E+01   0.1004180E+01  -0.2446595E-01   0.1004180E+01  -0.4287962E-03
 0.2200000E+01   0.1005253E+01  -0.3535136E-01   0.1005252E+01  -0.6202384E-03
 0.2400000E+01   0.1006676E+01  -0.6930970E-01   0.1006675E+01  -0.1217758E-02
 0.2600000E+01   0.1007575E+01  -0.1830896E+00   0.1007570E+01  -0.3219719E-02
 0.2800000E+01   0.1005623E+01  -0.1326545E+00   0.1005620E+01  -0.2328273E-02
 0.3000000E+01   0.1007268E+01  -0.7545878E-01   0.1007267E+01  -0.1326576E-02
 0.3200000E+01   0.1008942E+01  -0.6941112E-01   0.1008941E+01  -0.1222285E-02
 0.3400000E+01   0.1010596E+01  -0.7824634E-01   0.1010595E+01  -0.1380126E-02
 0.3600000E+01   0.1012377E+01  -0.1039491E+00   0.1012376E+01  -0.1836708E-02
 0.3800000E+01   0.1013893E+01  -0.1702577E+00   0.1013888E+01  -0.3012835E-02
 0.4000000E+01   0.1013588E+01  -0.2073463E+00   0.1013581E+01  -0.3668041E-02
 0.4200000E+01   0.1014907E+01  -0.1420834E+00   0.1014904E+01  -0.2516786E-02
 0.4400000E+01   0.1016947E+01  -0.1261436E+00   0.1016944E+01  -0.2238929E-02
 0.4600000E+01   0.1018993E+01  -0.1289677E+00   0.1018990E+01  -0.2293660E-02
 0.4800000E+01   0.1021060E+01  -0.1378523E+00   0.1021057E+01  -0.2456644E-02
 0.5000000E+01   0.1023192E+01  -0.1497172E+00   0.1023189E+01  -0.2673658E-02
 0.5200000E+01   0.1025416E+01  -0.1637681E+00   0.1025411E+01  -0.2930935E-02
 0.5400000E+01   0.1027751E+01  -0.1799425E+00   0.1027746E+01  -0.3227740E-02
 0.5600000E+01   0.1030220E+01  -0.1986059E+00   0.1030214E+01  -0.3571072E-02
 0.5800000E+01   0.1032845E+01  -0.2206290E+00   0.1032838E+01  -0.3977171E-02
 0.6000000E+01   0.1035660E+01  -0.2478103E+00   0.1035651E+01  -0.4479327E-02
 0.6200000E+01   0.1038710E+01  -0.2840479E+00   0.1038698E+01  -0.5149460E-02
 0.6400000E+01   0.1042040E+01  -0.3385986E+00   0.1042022E+01  -0.6158069E-02
 0.6600000E+01   0.1045547E+01  -0.4336834E+00   0.1045518E+01  -0.7913886E-02
 0.6800000E+01   0.1048295E+01  -0.5907598E+00   0.1048239E+01  -0.1080846E-01
 0.7000000E+01   0.1049390E+01  -0.7479134E+00   0.1049301E+01  -0.1369788E-01
 0.7200000E+01   0.1048239E+01  -0.8303743E+00   0.1048129E+01  -0.1519135E-01
 0.7400000E+01   0.1048368E+01  -0.6913248E+00   0.1048292E+01  -0.1264919E-01
 0.7600000E+01   0.1051718E+01  -0.5709545E+00   0.1051666E+01  -0.1048023E-01
 0.7800000E+01   0.1055904E+01  -0.5247680E+00   0.1055859E+01  -0.9670810E-02
 0.8000000E+01   0.1060159E+01  -0.5177009E+00   0.1060116E+01  -0.9579030E-02
 0.8200000E+01   0.1064410E+01  -0.5292568E+00   0.1064364E+01  -0.9832105E-02
 0.8400000E+01   0.1068687E+01  -0.5503418E+00   0.1068638E+01  -0.1026488E-01
 0.8600000E+01   0.1073022E+01  -0.5758379E+00   0.1072968E+01  -0.1078397E-01
 0.8800000E+01   0.1077426E+01  -0.6001757E+00   0.1077367E+01  -0.1128588E-01
 0.9000000E+01   0.1081916E+01  -0.6090525E+00   0.1081854E+01  -0.1150051E-01
 0.9200000E+01   0.1087059E+01  -0.5612148E+00   0.1087007E+01  -0.1064762E-01
 0.9400000E+01   0.1095698E+01  -0.4676019E+00   0.1095662E+01  -0.8942104E-02
 0.9600000E+01   0.1109603E+01  -0.6381180E+00   0.1109534E+01  -0.1235768E-01
 0.9800000E+01   0.1120686E+01  -0.1316429E+01   0.1120390E+01  -0.2574664E-01
 0.1000000E+02   0.1120975E+01  -0.2215033E+01   0.1120138E+01  -0.4332569E-01
 0.1020000E+02   0.1108018E+01  -0.2801681E+01   0.1106694E+01  -0.5415889E-01
