  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2431431E-02   0.1000504E+01  -0.4245787E-04
 0.2099800E+00   0.1000504E+01  -0.2431431E-02   0.1000504E+01  -0.4245787E-04
 0.4000000E+00   0.1001852E+01  -0.8932806E-02   0.1001852E+01  -0.1561956E-03
 0.6000000E+00   0.1004141E+01  -0.1996427E-01   0.1004141E+01  -0.3498853E-03
 0.8000000E+00   0.1007348E+01  -0.3536536E-01   0.1007348E+01  -0.6217776E-03
 0.1000000E+01   0.1011472E+01  -0.5503455E-01   0.1011472E+01  -0.9715535E-03
 0.1200000E+01   0.1016507E+01  -0.7874381E-01   0.1016507E+01  -0.1397025E-02
 0.1400000E+01   0.1022435E+01  -0.1059927E+00   0.1022433E+01  -0.1891423E-02
 0.1600000E+01   0.1029208E+01  -0.1356456E+00   0.1029205E+01  -0.2436610E-02
 0.1800000E+01   0.1036717E+01  -0.1648979E+00   0.1036713E+01  -0.2983679E-02
 0.2000000E+01   0.1044693E+01  -0.1856846E+00   0.1044687E+01  -0.3385643E-02
 0.2200000E+01   0.1052405E+01  -0.1676483E+00   0.1052400E+01  -0.3079346E-02
 0.2400000E+01   0.1058077E+01   0.7664357E-01   0.1058076E+01   0.1415370E-02
 0.2600000E+01   0.1071041E+01   0.1331209E+01   0.1070752E+01   0.2488230E-01
 0.2800000E+01   0.1124789E+01   0.5580591E+00   0.1124735E+01   0.1095523E-01
 0.3000000E+01   0.1135194E+01  -0.2595241E+00   0.1135182E+01  -0.5141899E-02
 0.3200000E+01   0.1148375E+01  -0.5220168E+00   0.1148328E+01  -0.1046260E-01
 0.3400000E+01   0.1165478E+01  -0.6717319E+00   0.1165398E+01  -0.1366367E-01
 0.3600000E+01   0.1185398E+01  -0.8028734E+00   0.1185282E+01  -0.1661018E-01
 0.3800000E+01   0.1207616E+01  -0.9472904E+00   0.1207451E+01  -0.1996501E-01
 0.4000000E+01   0.1231075E+01  -0.1086313E+01   0.1230853E+01  -0.2333946E-01
 0.4200000E+01   0.1257654E+01  -0.1183818E+01   0.1257385E+01  -0.2598320E-01
 0.4400000E+01   0.1287055E+01  -0.1310308E+01   0.1286718E+01  -0.2943133E-01
 0.4600000E+01   0.1319053E+01  -0.1453881E+01   0.1318629E+01  -0.3346739E-01
 0.4800000E+01   0.1353858E+01  -0.1610020E+01   0.1353323E+01  -0.3803860E-01
 0.5000000E+01   0.1391731E+01  -0.1778263E+01   0.1391061E+01  -0.4318759E-01
 0.5200000E+01   0.1432966E+01  -0.1959009E+01   0.1432129E+01  -0.4898523E-01
 0.5400000E+01   0.1477890E+01  -0.2152753E+01   0.1476847E+01  -0.5551514E-01
 0.5600000E+01   0.1526867E+01  -0.2359711E+01   0.1525572E+01  -0.6286582E-01
 0.5800000E+01   0.1580300E+01  -0.2579296E+01   0.1578699E+01  -0.7111667E-01
 0.6000000E+01   0.1638621E+01  -0.2808978E+01   0.1636652E+01  -0.8030271E-01
 0.6200000E+01   0.1702284E+01  -0.3041444E+01   0.1699886E+01  -0.9032025E-01
 0.6400000E+01   0.1771795E+01  -0.3256966E+01   0.1768933E+01  -0.1006630E+00
 0.6600000E+01   0.1848192E+01  -0.3404612E+01   0.1844930E+01  -0.1097581E+00
 0.6800000E+01   0.1935654E+01  -0.3405752E+01   0.1932236E+01  -0.1149906E+00
 0.7000000E+01   0.2043197E+01  -0.3277783E+01   0.2039855E+01  -0.1168237E+00
 0.7200000E+01   0.2188068E+01  -0.3425951E+01   0.2184157E+01  -0.1307557E+00
 0.7400000E+01   0.2343287E+01  -0.4515284E+01   0.2336014E+01  -0.1844753E+00
 0.7600000E+01   0.2492799E+01  -0.5623494E+01   0.2480802E+01  -0.2442718E+00
 0.7800000E+01   0.2657708E+01  -0.6562832E+01   0.2640292E+01  -0.3037567E+00
 0.8000000E+01   0.2848942E+01  -0.7476947E+01   0.2824719E+01  -0.3707251E+00
 0.8200000E+01   0.3073636E+01  -0.8464284E+01   0.3040157E+01  -0.4524173E+00
 0.8400000E+01   0.3340136E+01  -0.9593655E+01   0.3293422E+01  -0.5566655E+00
 0.8600000E+01   0.3659779E+01  -0.1093583E+02   0.3593318E+01  -0.6942950E+00
 0.8800000E+01   0.4048185E+01  -0.1258681E+02   0.3950895E+01  -0.8821746E+00
 0.9000000E+01   0.4526038E+01  -0.1469367E+02   0.4378018E+01  -0.1148034E+01
 0.9200000E+01   0.5116661E+01  -0.1747154E+02   0.4880610E+01  -0.1536186E+01
 0.9400000E+01   0.5836282E+01  -0.2111084E+02   0.5444583E+01  -0.2102073E+01
 0.9600000E+01   0.6717848E+01  -0.2548861E+02   0.6064006E+01  -0.2890903E+01
 0.9800000E+01   0.7898253E+01  -0.3099211E+02   0.6770685E+01  -0.4066968E+01
 0.1000000E+02   0.9455861E+01  -0.3907848E+02   0.7340427E+01  -0.5960825E+01
 0.1020000E+02   0.1126183E+02  -0.5047816E+02   0.7166715E+01  -0.8687173E+01
 0.1040000E+02   0.1313673E+02  -0.6537712E+02   0.5473338E+01  -0.1194220E+02
 0.1060000E+02   0.1446455E+02  -0.8475343E+02   0.1322667E+01  -0.1440395E+02
 0.1080000E+02   0.1403847E+02  -0.1061009E+03  -0.3893286E+01  -0.1348781E+02
 0.1100000E+02   0.1214947E+02  -0.1240223E+03  -0.6797812E+01  -0.1006973E+02
 0.1120000E+02   0.1005651E+02  -0.1367197E+03  -0.7321225E+01  -0.6894416E+01
 0.1140000E+02   0.8334220E+01  -0.1452893E+03  -0.6851043E+01  -0.4745781E+01
 0.1160000E+02   0.7028052E+01  -0.1511609E+03  -0.6156418E+01  -0.3389991E+01
 0.1180000E+02   0.6044375E+01  -0.1553455E+03  -0.5493367E+01  -0.2521385E+01
 0.1200000E+02   0.5290528E+01  -0.1584482E+03  -0.4920645E+01  -0.1943437E+01
 0.1220000E+02   0.4699685E+01  -0.1608233E+03  -0.4438899E+01  -0.1543764E+01
 0.1240000E+02   0.4226427E+01  -0.1626854E+03  -0.4034906E+01  -0.1257862E+01
 0.1260000E+02   0.3839818E+01  -0.1641682E+03  -0.3694162E+01  -0.1047554E+01
 0.1280000E+02   0.3518398E+01  -0.1653558E+03  -0.3404100E+01  -0.8895095E+00
 0.1300000E+02   0.3246964E+01  -0.1662980E+03  -0.3154558E+01  -0.7691168E+00
 0.1320000E+02   0.3014569E+01  -0.1670186E+03  -0.2937526E+01  -0.6771786E+00
 0.1340000E+02   0.2813333E+01  -0.1675164E+03  -0.2746820E+01  -0.6081298E+00
 0.1360000E+02   0.2637940E+01  -0.1677629E+03  -0.2578003E+01  -0.5591334E+00
 0.1380000E+02   0.2485886E+01  -0.1676994E+03  -0.2428819E+01  -0.5295942E+00
 0.1400000E+02   0.2358668E+01  -0.1672575E+03  -0.2300577E+01  -0.5202509E+00
 0.1420000E+02   0.2262664E+01  -0.1664592E+03  -0.2199770E+01  -0.5297739E+00
 0.1440000E+02   0.2203922E+01  -0.1655920E+03  -0.2134605E+01  -0.5483915E+00
 0.1460000E+02   0.2177742E+01  -0.1651004E+03  -0.2104521E+01  -0.5599534E+00
 0.1480000E+02   0.2172744E+01  -0.1653065E+03  -0.2101687E+01  -0.5511142E+00
 0.1500000E+02   0.2170267E+01  -0.1664311E+03  -0.2109691E+01  -0.5091762E+00
 0.1520000E+02   0.2146995E+01  -0.1681937E+03  -0.2101575E+01  -0.4392847E+00
 0.1540000E+02   0.2099931E+01  -0.1699759E+03  -0.2067875E+01  -0.3655177E+00
 0.1560000E+02   0.2041403E+01  -0.1714523E+03  -0.2018728E+01  -0.3034192E+00
 0.1580000E+02   0.1981778E+01  -0.1726041E+03  -0.1965290E+01  -0.2551029E+00
 0.1600000E+02   0.1925821E+01  -0.1735098E+03  -0.1913479E+01  -0.2176816E+00
 0.1620000E+02   0.1874988E+01  -0.1742457E+03  -0.1865539E+01  -0.1879917E+00
 0.1640000E+02   0.1829338E+01  -0.1748658E+03  -0.1821999E+01  -0.1637039E+00
 0.1660000E+02   0.1788462E+01  -0.1754042E+03  -0.1782712E+01  -0.1433019E+00
 0.1680000E+02   0.1751895E+01  -0.1758798E+03  -0.1747367E+01  -0.1258712E+00
 0.1700000E+02   0.1719319E+01  -0.1763045E+03  -0.1715744E+01  -0.1108171E+00
 0.1720000E+02   0.1690496E+01  -0.1766903E+03  -0.1687676E+01  -0.9759645E-01
 0.1740000E+02   0.1665091E+01  -0.1770492E+03  -0.1662884E+01  -0.8571615E-01
 0.1760000E+02   0.1642714E+01  -0.1773882E+03  -0.1641008E+01  -0.7485718E-01
 0.1780000E+02   0.1623016E+01  -0.1777094E+03  -0.1621719E+01  -0.6486774E-01
 0.1800000E+02   0.1605719E+01  -0.1780121E+03  -0.1604753E+01  -0.5569900E-01
 0.1820000E+02   0.1590607E+01  -0.1782934E+03  -0.1589901E+01  -0.4737181E-01
 0.1840000E+02   0.1577510E+01  -0.1785480E+03  -0.1577003E+01  -0.3997305E-01
 0.1860000E+02   0.1566321E+01  -0.1787685E+03  -0.1565959E+01  -0.3366473E-01
 0.1880000E+02   0.1557026E+01  -0.1789442E+03  -0.1556761E+01  -0.2869122E-01
 0.1900000E+02   0.1549766E+01  -0.1790624E+03  -0.1549558E+01  -0.2536006E-01
 0.1920000E+02   0.1544914E+01  -0.1791118E+03  -0.1544728E+01  -0.2394732E-01
 0.1940000E+02   0.1543056E+01  -0.1790909E+03  -0.1542862E+01  -0.2448326E-01
 0.1960000E+02   0.1544682E+01  -0.1790153E+03  -0.1544453E+01  -0.2654635E-01
 0.1980000E+02   0.1549661E+01  -0.1789107E+03  -0.1549381E+01  -0.2945891E-01
 0.2000000E+02   0.1557018E+01  -0.1787870E+03  -0.1556669E+01  -0.3296208E-01
 0.2020000E+02   0.1565242E+01  -0.1786071E+03  -0.1564779E+01  -0.3804887E-01
 0.2040000E+02   0.1573396E+01  -0.1782656E+03  -0.1572675E+01  -0.4762012E-01
 0.2060000E+02   0.1582604E+01  -0.1776102E+03  -0.1581228E+01  -0.6599207E-01
 0.2080000E+02   0.1596618E+01  -0.1764856E+03  -0.1593616E+01  -0.9787084E-01
 0.2100000E+02   0.1622284E+01  -0.1747622E+03  -0.1615510E+01  -0.1480967E+00
 0.2120000E+02   0.1671089E+01  -0.1723880E+03  -0.1656363E+01  -0.2213591E+00
 0.2140000E+02   0.1760977E+01  -0.1695225E+03  -0.1731615E+01  -0.3202312E+00
 0.2160000E+02   0.1915368E+01  -0.1667210E+03  -0.1864157E+01  -0.4399482E+00
 0.2180000E+02   0.2154844E+01  -0.1649432E+03  -0.2080865E+01  -0.5597794E+00
 0.2200000E+02   0.2482217E+01  -0.1651326E+03  -0.2399118E+01  -0.6368939E+00
 0.2220000E+02   0.2874476E+01  -0.1676367E+03  -0.2807816E+01  -0.6154509E+00
 0.2240000E+02   0.3294262E+01  -0.1721227E+03  -0.3263177E+01  -0.4514853E+00
 0.2260000E+02   0.3708465E+01  -0.1779937E+03  -0.3706191E+01  -0.1298307E+00
 0.2280000E+02   0.4095409E+01   0.1752788E+03  -0.4081513E+01   0.3370808E+00
 0.2300000E+02   0.4445796E+01   0.1680769E+03  -0.4349881E+01   0.9184974E+00
 0.2320000E+02   0.4761949E+01   0.1606036E+03  -0.4491679E+01   0.1581449E+01
 0.2340000E+02   0.5050475E+01   0.1528737E+03  -0.4494941E+01   0.2302780E+01
 0.2360000E+02   0.5311955E+01   0.1447758E+03  -0.4339341E+01   0.3063819E+01
 0.2380000E+02   0.5534114E+01   0.1361723E+03  -0.3992454E+01   0.3832327E+01
 0.2400000E+02   0.5690786E+01   0.1269971E+03  -0.3424570E+01   0.4545037E+01
 0.2420000E+02   0.5748289E+01   0.1173321E+03  -0.2639310E+01   0.5106551E+01
 0.2440000E+02   0.5679791E+01   0.1074391E+03  -0.1702189E+01   0.5418725E+01
 0.2460000E+02   0.5481456E+01   0.9770964E+02  -0.7353529E+00   0.5431907E+01
 0.2480000E+02   0.5177693E+01   0.8853999E+02   0.1319238E+00   0.5176012E+01
 0.2500000E+02   0.4809929E+01   0.8020764E+02   0.8180633E+00   0.4739851E+01
 0.2520000E+02   0.4419056E+01   0.7282790E+02   0.1304695E+01   0.4222065E+01
 0.2540000E+02   0.4034877E+01   0.6638931E+02   0.1616049E+01   0.3697109E+01
 0.2560000E+02   0.3674531E+01   0.6080713E+02   0.1792257E+01   0.3207803E+01
 0.2580000E+02   0.3344581E+01   0.5596971E+02   0.1871732E+01   0.2771794E+01
