  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2166469E-03   0.1000045E+01  -0.3781372E-05
 0.2099800E+00   0.1000045E+01  -0.2166469E-03   0.1000045E+01  -0.3781372E-05
 0.4000000E+00   0.1000165E+01  -0.8036491E-03   0.1000165E+01  -0.1402864E-04
 0.6000000E+00   0.1000371E+01  -0.1825128E-02   0.1000371E+01  -0.3186631E-04
 0.8000000E+00   0.1000664E+01  -0.3313070E-02   0.1000664E+01  -0.5786240E-04
 0.1000000E+01   0.1001051E+01  -0.5346187E-02   0.1001051E+01  -0.9340666E-04
 0.1200000E+01   0.1001542E+01  -0.8072950E-02   0.1001542E+01  -0.1411169E-03
 0.1400000E+01   0.1002156E+01  -0.1178883E-01   0.1002156E+01  -0.2061976E-03
 0.1600000E+01   0.1002927E+01  -0.1713129E-01   0.1002927E+01  -0.2998725E-03
 0.1800000E+01   0.1003923E+01  -0.2564914E-01   0.1003923E+01  -0.4494179E-03
 0.2000000E+01   0.1005296E+01  -0.4186270E-01   0.1005296E+01  -0.7345114E-03
 0.2200000E+01   0.1007445E+01  -0.8379676E-01   0.1007444E+01  -0.1473417E-02
 0.2400000E+01   0.1011152E+01  -0.2768386E+00   0.1011141E+01  -0.4885612E-02
 0.2600000E+01   0.1009541E+01  -0.8416320E+00   0.1009432E+01  -0.1482887E-01
 0.2800000E+01   0.9953483E+00  -0.5003194E+00   0.9953104E+00  -0.8691491E-02
 0.3000000E+01   0.9986614E+00  -0.1696746E+00   0.9986570E+00  -0.2957412E-02
 0.3200000E+01   0.1001468E+01  -0.9517047E-01   0.1001467E+01  -0.1663476E-02
 0.3400000E+01   0.1003454E+01  -0.8116245E-01   0.1003453E+01  -0.1421445E-02
 0.3600000E+01   0.1005178E+01  -0.1043637E+00   0.1005176E+01  -0.1830920E-02
 0.3800000E+01   0.1005919E+01  -0.1859959E+00   0.1005914E+01  -0.3265451E-02
 0.4000000E+01   0.1004210E+01  -0.2068138E+00   0.1004203E+01  -0.3624771E-02
 0.4200000E+01   0.1004544E+01  -0.9935406E-01   0.1004543E+01  -0.1741935E-02
 0.4400000E+01   0.1005583E+01  -0.5862332E-01   0.1005582E+01  -0.1028882E-02
 0.4600000E+01   0.1006377E+01  -0.4143632E-01   0.1006377E+01  -0.7278123E-03
 0.4800000E+01   0.1006938E+01  -0.2999300E-01   0.1006938E+01  -0.5271087E-03
 0.5000000E+01   0.1007304E+01  -0.1964771E-01   0.1007304E+01  -0.3454218E-03
 0.5200000E+01   0.1007485E+01  -0.8938949E-02   0.1007485E+01  -0.1571819E-03
 0.5400000E+01   0.1007485E+01   0.2460874E-02   0.1007485E+01   0.4327183E-04
 0.5600000E+01   0.1007303E+01   0.1398609E-01   0.1007302E+01   0.2458859E-03
 0.5800000E+01   0.1006948E+01   0.2364825E-01   0.1006947E+01   0.4156073E-03
 0.6000000E+01   0.1006449E+01   0.2640461E-01   0.1006448E+01   0.4638191E-03
