  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3027974E-03   0.1000065E+01  -0.5285157E-05
 0.2099800E+00   0.1000065E+01  -0.3027974E-03   0.1000065E+01  -0.5285157E-05
 0.4000000E+00   0.1000240E+01  -0.1120851E-02   0.1000240E+01  -0.1956725E-04
 0.6000000E+00   0.1000539E+01  -0.2531873E-02   0.1000539E+01  -0.4421333E-04
 0.8000000E+00   0.1000960E+01  -0.4551093E-02   0.1000960E+01  -0.7950777E-04
 0.1000000E+01   0.1001507E+01  -0.7225898E-02   0.1001507E+01  -0.1263057E-03
 0.1200000E+01   0.1002186E+01  -0.1063454E-01   0.1002186E+01  -0.1860135E-03
 0.1400000E+01   0.1003006E+01  -0.1491812E-01   0.1003006E+01  -0.2611530E-03
 0.1600000E+01   0.1003985E+01  -0.2036359E-01   0.1003985E+01  -0.3568280E-03
 0.1800000E+01   0.1005154E+01  -0.2765819E-01   0.1005154E+01  -0.4852147E-03
 0.2000000E+01   0.1006586E+01  -0.3888572E-01   0.1006586E+01  -0.6831537E-03
 0.2200000E+01   0.1008476E+01  -0.6339153E-01   0.1008476E+01  -0.1115769E-02
 0.2400000E+01   0.1010988E+01  -0.1807844E+00   0.1010983E+01  -0.3189948E-02
 0.2600000E+01   0.1009930E+01  -0.3650585E+00   0.1009910E+01  -0.6434702E-02
 0.2800000E+01   0.1008033E+01  -0.1773754E+00   0.1008028E+01  -0.3120649E-02
 0.3000000E+01   0.1010811E+01  -0.1074415E+00   0.1010809E+01  -0.1895479E-02
 0.3200000E+01   0.1013467E+01  -0.1037152E+00   0.1013465E+01  -0.1834549E-02
 0.3400000E+01   0.1016168E+01  -0.1240738E+00   0.1016165E+01  -0.2200506E-02
 0.3600000E+01   0.1019064E+01  -0.1942638E+00   0.1019058E+01  -0.3455175E-02
 0.3800000E+01   0.1020285E+01  -0.3195901E+00   0.1020269E+01  -0.5691016E-02
 0.4000000E+01   0.1019549E+01  -0.2892891E+00   0.1019536E+01  -0.5147728E-02
 0.4200000E+01   0.1022316E+01  -0.1979292E+00   0.1022310E+01  -0.3531603E-02
 0.4400000E+01   0.1025590E+01  -0.1810150E+00   0.1025585E+01  -0.3240149E-02
 0.4600000E+01   0.1028832E+01  -0.1872339E+00   0.1028826E+01  -0.3362061E-02
 0.4800000E+01   0.1032136E+01  -0.2015609E+00   0.1032130E+01  -0.3630945E-02
 0.5000000E+01   0.1035578E+01  -0.2205379E+00   0.1035570E+01  -0.3986044E-02
 0.5200000E+01   0.1039209E+01  -0.2434814E+00   0.1039200E+01  -0.4416161E-02
 0.5400000E+01   0.1043078E+01  -0.2708236E+00   0.1043066E+01  -0.4930363E-02
 0.5600000E+01   0.1047237E+01  -0.3039638E+00   0.1047222E+01  -0.5555745E-02
 0.5800000E+01   0.1051759E+01  -0.3458588E+00   0.1051740E+01  -0.6348775E-02
 0.6000000E+01   0.1056748E+01  -0.4028321E+00   0.1056722E+01  -0.7429665E-02
 0.6200000E+01   0.1062345E+01  -0.4897727E+00   0.1062306E+01  -0.9080968E-02
 0.6400000E+01   0.1068615E+01  -0.6456437E+00   0.1068547E+01  -0.1204154E-01
 0.6600000E+01   0.1074401E+01  -0.9601727E+00   0.1074250E+01  -0.1800416E-01
 0.6800000E+01   0.1074548E+01  -0.1353526E+01   0.1074248E+01  -0.2538220E-01
 0.7000000E+01   0.1072005E+01  -0.1461851E+01   0.1071656E+01  -0.2734828E-01
 0.7200000E+01   0.1070168E+01  -0.1291672E+01   0.1069896E+01  -0.2412374E-01
 0.7400000E+01   0.1074646E+01  -0.1004372E+01   0.1074481E+01  -0.1883716E-01
 0.7600000E+01   0.1082231E+01  -0.8733433E+00   0.1082105E+01  -0.1649550E-01
 0.7800000E+01   0.1090324E+01  -0.8480946E+00   0.1090204E+01  -0.1613843E-01
 0.8000000E+01   0.1098598E+01  -0.8774546E+00   0.1098470E+01  -0.1682380E-01
 0.8200000E+01   0.1107195E+01  -0.9429338E+00   0.1107045E+01  -0.1822061E-01
 0.8400000E+01   0.1116291E+01  -0.1042779E+01   0.1116106E+01  -0.2031528E-01
 0.8600000E+01   0.1126001E+01  -0.1187055E+01   0.1125759E+01  -0.2332684E-01
 0.8800000E+01   0.1136107E+01  -0.1396067E+01   0.1135769E+01  -0.2767961E-01
 0.9000000E+01   0.1145528E+01  -0.1655787E+01   0.1145050E+01  -0.3309992E-01
 0.9200000E+01   0.1154949E+01  -0.1824943E+01   0.1154363E+01  -0.3678036E-01
 0.9400000E+01   0.1170849E+01  -0.1933006E+01   0.1170182E+01  -0.3949381E-01
 0.9600000E+01   0.1195184E+01  -0.2564557E+01   0.1193987E+01  -0.5347853E-01
 0.9800000E+01   0.1213996E+01  -0.3973626E+01   0.1211078E+01  -0.8412662E-01
 0.1000000E+02   0.1216151E+01  -0.5834534E+01   0.1209851E+01  -0.1236290E+00
 0.1020000E+02   0.1197417E+01  -0.7478527E+01   0.1187232E+01  -0.1558494E+00
 0.1040000E+02   0.1166457E+01  -0.8498944E+01   0.1153647E+01  -0.1723920E+00
 0.1060000E+02   0.1126847E+01  -0.8518242E+01   0.1114416E+01  -0.1669134E+00
 0.1080000E+02   0.1099826E+01  -0.7240998E+01   0.1091054E+01  -0.1386254E+00
 0.1100000E+02   0.1094470E+01  -0.5736754E+01   0.1088989E+01  -0.1094011E+00
 0.1120000E+02   0.1100853E+01  -0.4508484E+01   0.1097446E+01  -0.8653440E-01
 0.1140000E+02   0.1113966E+01  -0.3561470E+01   0.1111814E+01  -0.6919882E-01
 0.1160000E+02   0.1131197E+01  -0.2924835E+01   0.1129724E+01  -0.5772028E-01
 0.1180000E+02   0.1149687E+01  -0.2558306E+01   0.1148541E+01  -0.5131748E-01
 0.1200000E+02   0.1168124E+01  -0.2373996E+01   0.1167121E+01  -0.4838626E-01
 0.1220000E+02   0.1186328E+01  -0.2307772E+01   0.1185365E+01  -0.4777023E-01
 0.1240000E+02   0.1204504E+01  -0.2324781E+01   0.1203513E+01  -0.4885946E-01
 0.1260000E+02   0.1222952E+01  -0.2409602E+01   0.1221870E+01  -0.5141668E-01
 0.1280000E+02   0.1241979E+01  -0.2559898E+01   0.1240739E+01  -0.5547147E-01
 0.1300000E+02   0.1261883E+01  -0.2784506E+01   0.1260393E+01  -0.6130186E-01
 0.1320000E+02   0.1282917E+01  -0.3105110E+01   0.1281033E+01  -0.6949286E-01
 0.1340000E+02   0.1305173E+01  -0.3561341E+01   0.1302652E+01  -0.8107356E-01
 0.1360000E+02   0.1328239E+01  -0.4218309E+01   0.1324641E+01  -0.9770110E-01
 0.1380000E+02   0.1350299E+01  -0.5166561E+01   0.1344813E+01  -0.1215963E+00
 0.1400000E+02   0.1366528E+01  -0.6470074E+01   0.1357825E+01  -0.1539862E+00
 0.1420000E+02   0.1369352E+01  -0.7992839E+01   0.1356049E+01  -0.1904075E+00
 0.1440000E+02   0.1355840E+01  -0.9328662E+01   0.1337909E+01  -0.2197783E+00
 0.1460000E+02   0.1329970E+01  -0.1013863E+02   0.1309202E+01  -0.2341152E+00
