  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1454135E-02   0.1000315E+01  -0.2538743E-04
 0.2099800E+00   0.1000315E+01  -0.1454135E-02   0.1000315E+01  -0.2538743E-04
 0.4000000E+00   0.1001158E+01  -0.5349658E-02   0.1001158E+01  -0.9347722E-04
 0.6000000E+00   0.1002590E+01  -0.1198181E-01   0.1002590E+01  -0.2096636E-03
 0.8000000E+00   0.1004599E+01  -0.2128973E-01   0.1004599E+01  -0.3732846E-03
 0.1000000E+01   0.1007187E+01  -0.3326968E-01   0.1007187E+01  -0.5848386E-03
 0.1200000E+01   0.1010356E+01  -0.4787810E-01   0.1010355E+01  -0.8442839E-03
 0.1400000E+01   0.1014103E+01  -0.6497415E-01   0.1014102E+01  -0.1150006E-02
 0.1600000E+01   0.1018416E+01  -0.8417146E-01   0.1018415E+01  -0.1496123E-02
 0.1800000E+01   0.1023258E+01  -0.1043929E+00   0.1023256E+01  -0.1864375E-02
 0.2000000E+01   0.1028521E+01  -0.1221953E+00   0.1028519E+01  -0.2193537E-02
 0.2200000E+01   0.1033887E+01  -0.1225687E+00   0.1033884E+01  -0.2211716E-02
 0.2400000E+01   0.1038886E+01   0.1172964E-01   0.1038886E+01   0.2126816E-03
 0.2600000E+01   0.1049709E+01   0.4474589E+00   0.1049677E+01   0.8197756E-02
 0.2800000E+01   0.1069334E+01  -0.1329379E-01   0.1069334E+01  -0.2481073E-03
 0.3000000E+01   0.1077083E+01  -0.2598344E+00   0.1077072E+01  -0.4884516E-02
 0.3200000E+01   0.1086486E+01  -0.3603921E+00   0.1086465E+01  -0.6833985E-02
 0.3400000E+01   0.1097571E+01  -0.4363237E+00   0.1097540E+01  -0.8358238E-02
 0.3600000E+01   0.1110055E+01  -0.5145747E+00   0.1110010E+01  -0.9969297E-02
 0.3800000E+01   0.1123693E+01  -0.6190437E+00   0.1123628E+01  -0.1214054E-01
 0.4000000E+01   0.1137456E+01  -0.6970692E+00   0.1137372E+01  -0.1383812E-01
 0.4200000E+01   0.1153621E+01  -0.7518016E+00   0.1153522E+01  -0.1513670E-01
 0.4400000E+01   0.1171350E+01  -0.8335965E+00   0.1171226E+01  -0.1704137E-01
 0.4600000E+01   0.1190544E+01  -0.9291652E+00   0.1190388E+01  -0.1930620E-01
 0.4800000E+01   0.1211348E+01  -0.1035021E+01   0.1211150E+01  -0.2188125E-01
 0.5000000E+01   0.1233922E+01  -0.1150956E+01   0.1233673E+01  -0.2478532E-01
 0.5200000E+01   0.1258439E+01  -0.1277482E+01   0.1258126E+01  -0.2805615E-01
 0.5400000E+01   0.1285091E+01  -0.1415255E+01   0.1284699E+01  -0.3173963E-01
 0.5600000E+01   0.1314091E+01  -0.1564777E+01   0.1313601E+01  -0.3588404E-01
 0.5800000E+01   0.1345674E+01  -0.1725914E+01   0.1345063E+01  -0.4052945E-01
 0.6000000E+01   0.1380090E+01  -0.1896752E+01   0.1379334E+01  -0.4567895E-01
 0.6200000E+01   0.1417610E+01  -0.2070380E+01   0.1416684E+01  -0.5121410E-01
 0.6400000E+01   0.1458622E+01  -0.2225367E+01   0.1457522E+01  -0.5663861E-01
 0.6600000E+01   0.1504600E+01  -0.2309265E+01   0.1503378E+01  -0.6062541E-01
 0.6800000E+01   0.1560557E+01  -0.2363167E+01   0.1559230E+01  -0.6434701E-01
 0.7000000E+01   0.1626215E+01  -0.2552736E+01   0.1624602E+01  -0.7242988E-01
 0.7200000E+01   0.1704331E+01  -0.3004692E+01   0.1701988E+01  -0.8933718E-01
 0.7400000E+01   0.1783706E+01  -0.3748995E+01   0.1779889E+01  -0.1166287E+00
 0.7600000E+01   0.1868127E+01  -0.4439096E+01   0.1862523E+01  -0.1445918E+00
 0.7800000E+01   0.1964575E+01  -0.5118155E+01   0.1956742E+01  -0.1752596E+00
 0.8000000E+01   0.2076852E+01  -0.5860814E+01   0.2065996E+01  -0.2120720E+00
 0.8200000E+01   0.2208816E+01  -0.6720180E+01   0.2193641E+01  -0.2584769E+00
 0.8400000E+01   0.2365611E+01  -0.7748935E+01   0.2344009E+01  -0.3189613E+00
 0.8600000E+01   0.2554401E+01  -0.9016350E+01   0.2522838E+01  -0.4003164E+00
 0.8800000E+01   0.2785232E+01  -0.1062875E+02   0.2737446E+01  -0.5137209E+00
 0.9000000E+01   0.3071379E+01  -0.1276875E+02   0.2995424E+01  -0.6788257E+00
 0.9200000E+01   0.3424031E+01  -0.1571025E+02   0.3296121E+01  -0.9271341E+00
 0.9400000E+01   0.3847727E+01  -0.1951761E+02   0.3626632E+01  -0.1285513E+01
 0.9600000E+01   0.4392118E+01  -0.2415426E+02   0.4007575E+01  -0.1797232E+01
 0.9800000E+01   0.5132057E+01  -0.3083268E+02   0.4406732E+01  -0.2630347E+01
 0.1000000E+02   0.6016762E+01  -0.4085859E+02   0.4550637E+01  -0.3936132E+01
 0.1020000E+02   0.6912368E+01  -0.5414283E+02   0.4049034E+01  -0.5602334E+01
 0.1040000E+02   0.7699483E+01  -0.7140697E+02   0.2454934E+01  -0.7297625E+01
 0.1060000E+02   0.7762967E+01  -0.9300981E+02  -0.4076103E+00  -0.7752259E+01
 0.1080000E+02   0.6762030E+01  -0.1135424E+03  -0.2700937E+01  -0.6199193E+01
 0.1100000E+02   0.5421587E+01  -0.1286221E+03  -0.3384052E+01  -0.4235776E+01
 0.1120000E+02   0.4282988E+01  -0.1385591E+03  -0.3210692E+01  -0.2834686E+01
 0.1140000E+02   0.3431128E+01  -0.1450154E+03  -0.2811144E+01  -0.1967259E+01
 0.1160000E+02   0.2804400E+01  -0.1493251E+03  -0.2411997E+01  -0.1430709E+01
 0.1180000E+02   0.2333770E+01  -0.1522906E+03  -0.2066128E+01  -0.1085171E+01
 0.1200000E+02   0.1970337E+01  -0.1543553E+03  -0.1776250E+01  -0.8527391E+00
 0.1220000E+02   0.1682119E+01  -0.1557686E+03  -0.1533916E+01  -0.6903806E+00
 0.1240000E+02   0.1448072E+01  -0.1566706E+03  -0.1329682E+01  -0.5734611E+00
