  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2024979E-03   0.1000044E+01  -0.3534410E-05
 0.2099800E+00   0.1000044E+01  -0.2024979E-03   0.1000044E+01  -0.3534410E-05
 0.4000000E+00   0.1000160E+01  -0.7504005E-03   0.1000160E+01  -0.1309906E-04
 0.6000000E+00   0.1000359E+01  -0.1695804E-02   0.1000359E+01  -0.2960798E-04
 0.8000000E+00   0.1000639E+01  -0.3047074E-02   0.1000639E+01  -0.5321546E-04
 0.1000000E+01   0.1001001E+01  -0.4830843E-02   0.1001001E+01  -0.8439854E-04
 0.1200000E+01   0.1001449E+01  -0.7088256E-02   0.1001449E+01  -0.1238927E-03
 0.1400000E+01   0.1001987E+01  -0.9889322E-02   0.1001987E+01  -0.1729442E-03
 0.1600000E+01   0.1002623E+01  -0.1336893E-01   0.1002623E+01  -0.2339439E-03
 0.1800000E+01   0.1003371E+01  -0.1783209E-01   0.1003371E+01  -0.3122779E-03
 0.2000000E+01   0.1004262E+01  -0.2413754E-01   0.1004262E+01  -0.4230752E-03
 0.2200000E+01   0.1005377E+01  -0.3570333E-01   0.1005377E+01  -0.6264913E-03
 0.2400000E+01   0.1006862E+01  -0.7707855E-01   0.1006862E+01  -0.1354506E-02
 0.2600000E+01   0.1007362E+01  -0.2153281E+00   0.1007355E+01  -0.3785844E-02
 0.2800000E+01   0.1005773E+01  -0.1137623E+00   0.1005771E+01  -0.1996988E-02
 0.3000000E+01   0.1007491E+01  -0.6948589E-01   0.1007490E+01  -0.1221842E-02
 0.3200000E+01   0.1009167E+01  -0.6692806E-01   0.1009166E+01  -0.1178823E-02
 0.3400000E+01   0.1010852E+01  -0.7755525E-01   0.1010852E+01  -0.1368284E-02
 0.3600000E+01   0.1012681E+01  -0.1091250E+00   0.1012679E+01  -0.1928743E-02
 0.3800000E+01   0.1014015E+01  -0.1876457E+00   0.1014009E+01  -0.3320928E-02
 0.4000000E+01   0.1013516E+01  -0.1857351E+00   0.1013511E+01  -0.3285499E-02
 0.4200000E+01   0.1015241E+01  -0.1298856E+00   0.1015239E+01  -0.2301480E-02
 0.4400000E+01   0.1017320E+01  -0.1201312E+00   0.1017318E+01  -0.2132999E-02
 0.4600000E+01   0.1019381E+01  -0.1247197E+00   0.1019379E+01  -0.2218957E-02
 0.4800000E+01   0.1021474E+01  -0.1341393E+00   0.1021471E+01  -0.2391443E-02
 0.5000000E+01   0.1023639E+01  -0.1461710E+00   0.1023636E+01  -0.2611469E-02
 0.5200000E+01   0.1025904E+01  -0.1602785E+00   0.1025900E+01  -0.2869846E-02
 0.5400000E+01   0.1028288E+01  -0.1765263E+00   0.1028283E+01  -0.3168113E-02
 0.5600000E+01   0.1030814E+01  -0.1954049E+00   0.1030808E+01  -0.3515542E-02
 0.5800000E+01   0.1033511E+01  -0.2180015E+00   0.1033503E+01  -0.3932338E-02
 0.6000000E+01   0.1036417E+01  -0.2466084E+00   0.1036407E+01  -0.4460857E-02
 0.6200000E+01   0.1039587E+01  -0.2864457E+00   0.1039574E+01  -0.5197312E-02
 0.6400000E+01   0.1043065E+01  -0.3506835E+00   0.1043045E+01  -0.6384122E-02
 0.6600000E+01   0.1046576E+01  -0.4701082E+00   0.1046541E+01  -0.8586995E-02
 0.6800000E+01   0.1048710E+01  -0.6432684E+00   0.1048644E+01  -0.1177378E-01
 0.7000000E+01   0.1049075E+01  -0.8015771E+00   0.1048973E+01  -0.1467625E-01
 0.7200000E+01   0.1047202E+01  -0.7885996E+00   0.1047102E+01  -0.1441287E-01
 0.7400000E+01   0.1048906E+01  -0.6151579E+00   0.1048846E+01  -0.1126140E-01
 0.7600000E+01   0.1052896E+01  -0.5232872E+00   0.1052852E+01  -0.9616050E-02
 0.7800000E+01   0.1057203E+01  -0.4954262E+00   0.1057163E+01  -0.9141328E-02
 0.8000000E+01   0.1061487E+01  -0.4967975E+00   0.1061447E+01  -0.9203776E-02
 0.8200000E+01   0.1065761E+01  -0.5120326E+00   0.1065719E+01  -0.9524213E-02
 0.8400000E+01   0.1070067E+01  -0.5341352E+00   0.1070020E+01  -0.9975463E-02
 0.8600000E+01   0.1074426E+01  -0.5581696E+00   0.1074375E+01  -0.1046678E-01
 0.8800000E+01   0.1078828E+01  -0.5759593E+00   0.1078774E+01  -0.1084461E-01
 0.9000000E+01   0.1083349E+01  -0.5591909E+00   0.1083298E+01  -0.1057302E-01
 0.9200000E+01   0.1089578E+01  -0.4533674E+00   0.1089544E+01  -0.8621472E-02
 0.9400000E+01   0.1101646E+01  -0.4016901E+00   0.1101618E+01  -0.7723370E-02
 0.9600000E+01   0.1116528E+01  -0.8531676E+00   0.1116404E+01  -0.1662514E-01
 0.9800000E+01   0.1123107E+01  -0.1744585E+01   0.1122587E+01  -0.3419193E-01
 0.1000000E+02   0.1115656E+01  -0.2643282E+01   0.1114469E+01  -0.5145141E-01
 0.1020000E+02   0.1096685E+01  -0.2788212E+01   0.1095387E+01  -0.5334747E-01
 0.1040000E+02   0.1086083E+01  -0.1944375E+01   0.1085457E+01  -0.3684995E-01
 0.1060000E+02   0.1093927E+01  -0.1001376E+01   0.1093759E+01  -0.1911792E-01
 0.1080000E+02   0.1110338E+01  -0.6726279E+00   0.1110261E+01  -0.1303459E-01
 0.1100000E+02   0.1123329E+01  -0.7794805E+00   0.1123225E+01  -0.1528185E-01
 0.1120000E+02   0.1131559E+01  -0.9337350E+00   0.1131408E+01  -0.1843991E-01
 0.1140000E+02   0.1138497E+01  -0.9877912E+00   0.1138328E+01  -0.1962696E-01
 0.1160000E+02   0.1146447E+01  -0.1005269E+01   0.1146270E+01  -0.2011366E-01
 0.1180000E+02   0.1155191E+01  -0.1043848E+01   0.1155000E+01  -0.2104478E-01
 0.1200000E+02   0.1164322E+01  -0.1107686E+01   0.1164105E+01  -0.2250817E-01
 0.1220000E+02   0.1173757E+01  -0.1190895E+01   0.1173503E+01  -0.2439482E-01
 0.1240000E+02   0.1183550E+01  -0.1290773E+01   0.1183250E+01  -0.2666106E-01
 0.1260000E+02   0.1193797E+01  -0.1408225E+01   0.1193436E+01  -0.2933837E-01
 0.1280000E+02   0.1204601E+01  -0.1547199E+01   0.1204162E+01  -0.3252474E-01
 0.1300000E+02   0.1216068E+01  -0.1715011E+01   0.1215524E+01  -0.3639464E-01
 0.1320000E+02   0.1228297E+01  -0.1923705E+01   0.1227605E+01  -0.4123231E-01
 0.1340000E+02   0.1241331E+01  -0.2192656E+01   0.1240422E+01  -0.4749298E-01
 0.1360000E+02   0.1255039E+01  -0.2552262E+01   0.1253794E+01  -0.5588771E-01
 0.1380000E+02   0.1268794E+01  -0.3045459E+01   0.1267003E+01  -0.6740885E-01
 0.1400000E+02   0.1280886E+01  -0.3711923E+01   0.1278199E+01  -0.8292453E-01
 0.1420000E+02   0.1288380E+01  -0.4531460E+01   0.1284352E+01  -0.1017903E+00
 0.1440000E+02   0.1288752E+01  -0.5391660E+01   0.1283050E+01  -0.1210955E+00
 0.1460000E+02   0.1280141E+01  -0.6119153E+01   0.1272847E+01  -0.1364585E+00
 0.1480000E+02   0.1263871E+01  -0.6348669E+01   0.1256120E+01  -0.1397571E+00
 0.1500000E+02   0.1251466E+01  -0.5870348E+01   0.1244903E+01  -0.1279971E+00
 0.1520000E+02   0.1251956E+01  -0.5083115E+01   0.1247033E+01  -0.1109243E+00
 0.1540000E+02   0.1262896E+01  -0.4412040E+01   0.1259154E+01  -0.9715279E-01
 0.1560000E+02   0.1279076E+01  -0.3968136E+01   0.1276009E+01  -0.8851419E-01
 0.1580000E+02   0.1297435E+01  -0.3713535E+01   0.1294711E+01  -0.8403233E-01
 0.1600000E+02   0.1316718E+01  -0.3593615E+01   0.1314129E+01  -0.8253098E-01
 0.1620000E+02   0.1336451E+01  -0.3569011E+01   0.1333859E+01  -0.8319505E-01
 0.1640000E+02   0.1356432E+01  -0.3611120E+01   0.1353738E+01  -0.8543379E-01
 0.1660000E+02   0.1376654E+01  -0.3695627E+01   0.1373791E+01  -0.8873378E-01
 0.1680000E+02   0.1397364E+01  -0.3804106E+01   0.1394285E+01  -0.9270868E-01
 0.1700000E+02   0.1418960E+01  -0.3931353E+01   0.1415621E+01  -0.9728563E-01
 0.1720000E+02   0.1441690E+01  -0.4082527E+01   0.1438031E+01  -0.1026386E+00
 0.1740000E+02   0.1465626E+01  -0.4261839E+01   0.1461573E+01  -0.1089173E+00
 0.1760000E+02   0.1490825E+01  -0.4470077E+01   0.1486290E+01  -0.1161926E+00
 0.1780000E+02   0.1517392E+01  -0.4707273E+01   0.1512274E+01  -0.1245248E+00
 0.1800000E+02   0.1545471E+01  -0.4974330E+01   0.1539650E+01  -0.1340069E+00
 0.1820000E+02   0.1575229E+01  -0.5273485E+01   0.1568562E+01  -0.1447790E+00
 0.1840000E+02   0.1606849E+01  -0.5608442E+01   0.1599157E+01  -0.1570366E+00
 0.1860000E+02   0.1640508E+01  -0.5984497E+01   0.1631567E+01  -0.1710383E+00
 0.1880000E+02   0.1676358E+01  -0.6408563E+01   0.1665883E+01  -0.1871108E+00
 0.1900000E+02   0.1714483E+01  -0.6888594E+01   0.1702107E+01  -0.2056338E+00
 0.1920000E+02   0.1754846E+01  -0.7431626E+01   0.1740105E+01  -0.2269770E+00
 0.1940000E+02   0.1797281E+01  -0.8040166E+01   0.1779614E+01  -0.2513808E+00
 0.1960000E+02   0.1841559E+01  -0.8707957E+01   0.1820331E+01  -0.2788085E+00
 0.1980000E+02   0.1887629E+01  -0.9414712E+01   0.1862203E+01  -0.3087770E+00
 0.2000000E+02   0.1936312E+01  -0.1012989E+02   0.1906128E+01  -0.3405592E+00
 0.2020000E+02   0.1989755E+01  -0.1084701E+02   0.1954205E+01  -0.3744466E+00
 0.2040000E+02   0.2050251E+01  -0.1161150E+02   0.2008292E+01  -0.4126633E+00
 0.2060000E+02   0.2118842E+01  -0.1249296E+02   0.2068673E+01  -0.4583472E+00
 0.2080000E+02   0.2195459E+01  -0.1354980E+02   0.2134352E+01  -0.5143748E+00
 0.2100000E+02   0.2279499E+01  -0.1482513E+02   0.2203617E+01  -0.5832551E+00
 0.2120000E+02   0.2369817E+01  -0.1635292E+02   0.2273947E+01  -0.6672290E+00
 0.2140000E+02   0.2464309E+01  -0.1815224E+02   0.2341665E+01  -0.7677380E+00
 0.2160000E+02   0.2559879E+01  -0.2020561E+02   0.2402342E+01  -0.8841568E+00
