  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2373416E-02   0.1000515E+01  -0.4144524E-04
 0.2099800E+00   0.1000515E+01  -0.2373416E-02   0.1000515E+01  -0.4144524E-04
 0.4000000E+00   0.1001890E+01  -0.8719867E-02   0.1001890E+01  -0.1524780E-03
 0.6000000E+00   0.1004227E+01  -0.1948838E-01   0.1004227E+01  -0.3415740E-03
 0.8000000E+00   0.1007500E+01  -0.3452100E-01   0.1007500E+01  -0.6070239E-03
 0.1000000E+01   0.1011709E+01  -0.5371448E-01   0.1011709E+01  -0.9484716E-03
 0.1200000E+01   0.1016847E+01  -0.7683490E-01   0.1016847E+01  -0.1363614E-02
 0.1400000E+01   0.1022894E+01  -0.1033635E+00   0.1022893E+01  -0.1845335E-02
 0.1600000E+01   0.1029798E+01  -0.1321062E+00   0.1029796E+01  -0.2374392E-02
 0.1800000E+01   0.1037437E+01  -0.1600514E+00   0.1037432E+01  -0.2897996E-02
 0.2000000E+01   0.1045501E+01  -0.1782459E+00   0.1045496E+01  -0.3252526E-02
 0.2200000E+01   0.1053126E+01  -0.1508408E+00   0.1053123E+01  -0.2772530E-02
 0.2400000E+01   0.1058398E+01   0.1696834E+00   0.1058394E+01   0.3134478E-02
 0.2600000E+01   0.1077413E+01   0.1738329E+01   0.1076917E+01   0.3268324E-01
 0.2800000E+01   0.1126732E+01   0.3633309E+00   0.1126710E+01   0.7144922E-02
 0.3000000E+01   0.1136948E+01  -0.3041923E+00   0.1136932E+01  -0.6036205E-02
 0.3200000E+01   0.1150942E+01  -0.5267177E+00   0.1150894E+01  -0.1058042E-01
 0.3400000E+01   0.1168748E+01  -0.6652732E+00   0.1168669E+01  -0.1357027E-01
 0.3600000E+01   0.1189339E+01  -0.7927896E+00   0.1189225E+01  -0.1645611E-01
 0.3800000E+01   0.1212142E+01  -0.9399913E+00   0.1211979E+01  -0.1988545E-01
 0.4000000E+01   0.1236180E+01  -0.1058518E+01   0.1235969E+01  -0.2283667E-01
 0.4200000E+01   0.1263757E+01  -0.1157252E+01   0.1263499E+01  -0.2552344E-01
 0.4400000E+01   0.1294043E+01  -0.1283826E+01   0.1293718E+01  -0.2899317E-01
 0.4600000E+01   0.1327010E+01  -0.1425602E+01   0.1326599E+01  -0.3301452E-01
 0.4800000E+01   0.1362901E+01  -0.1579399E+01   0.1362383E+01  -0.3756457E-01
 0.5000000E+01   0.1401996E+01  -0.1745083E+01   0.1401345E+01  -0.4269461E-01
 0.5200000E+01   0.1444604E+01  -0.1923107E+01   0.1443791E+01  -0.4847838E-01
 0.5400000E+01   0.1491074E+01  -0.2113906E+01   0.1490059E+01  -0.5500012E-01
 0.5600000E+01   0.1541790E+01  -0.2317515E+01   0.1540529E+01  -0.6234574E-01
 0.5800000E+01   0.1597174E+01  -0.2532896E+01   0.1595613E+01  -0.7058387E-01
 0.6000000E+01   0.1657670E+01  -0.2756388E+01   0.1655752E+01  -0.7971651E-01
 0.6200000E+01   0.1723732E+01  -0.2977622E+01   0.1721405E+01  -0.8954085E-01
