  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1182334E-03   0.1000026E+01  -0.2063614E-05
 0.2099800E+00   0.1000026E+01  -0.1182334E-03   0.1000026E+01  -0.2063614E-05
 0.4000000E+00   0.1000094E+01  -0.4362446E-03   0.1000094E+01  -0.7614620E-05
 0.6000000E+00   0.1000210E+01  -0.9813871E-03   0.1000210E+01  -0.1713204E-04
 0.8000000E+00   0.1000374E+01  -0.1755421E-02   0.1000374E+01  -0.3064934E-04
 0.1000000E+01   0.1000586E+01  -0.2771611E-02   0.1000586E+01  -0.4840209E-04
 0.1200000E+01   0.1000848E+01  -0.4054489E-02   0.1000848E+01  -0.7082418E-04
 0.1400000E+01   0.1001162E+01  -0.5652845E-02   0.1001162E+01  -0.9877545E-04
 0.1600000E+01   0.1001536E+01  -0.7672796E-02   0.1001536E+01  -0.1341212E-03
 0.1800000E+01   0.1001979E+01  -0.1037536E-01   0.1001979E+01  -0.1814425E-03
 0.2000000E+01   0.1002519E+01  -0.1453509E-01   0.1002519E+01  -0.2543244E-03
 0.2200000E+01   0.1003228E+01  -0.2333372E-01   0.1003228E+01  -0.4085648E-03
 0.2400000E+01   0.1004231E+01  -0.6008236E-01   0.1004231E+01  -0.1053072E-02
 0.2600000E+01   0.1004275E+01  -0.1825432E+00   0.1004270E+01  -0.3199593E-02
 0.2800000E+01   0.1002363E+01  -0.8629321E-01   0.1002361E+01  -0.1509658E-02
 0.3000000E+01   0.1003423E+01  -0.4140475E-01   0.1003423E+01  -0.7251227E-03
 0.3200000E+01   0.1004364E+01  -0.3343620E-01   0.1004363E+01  -0.5861182E-03
 0.3400000E+01   0.1005199E+01  -0.3408552E-01   0.1005199E+01  -0.5979976E-03
 0.3600000E+01   0.1006019E+01  -0.4135004E-01   0.1006019E+01  -0.7260382E-03
 0.3800000E+01   0.1006674E+01  -0.5871174E-01   0.1006673E+01  -0.1031551E-02
 0.4000000E+01   0.1006940E+01  -0.5726898E-01   0.1006940E+01  -0.1006469E-02
 0.4200000E+01   0.1007679E+01  -0.4460144E-01   0.1007679E+01  -0.7844196E-03
 0.4400000E+01   0.1008473E+01  -0.4193016E-01   0.1008473E+01  -0.7380199E-03
 0.4600000E+01   0.1009238E+01  -0.4203704E-01   0.1009238E+01  -0.7404624E-03
 0.4800000E+01   0.1009980E+01  -0.4269446E-01   0.1009980E+01  -0.7525955E-03
 0.5000000E+01   0.1010701E+01  -0.4328873E-01   0.1010701E+01  -0.7636157E-03
 0.5200000E+01   0.1011399E+01  -0.4357709E-01   0.1011399E+01  -0.7692333E-03
 0.5400000E+01   0.1012069E+01  -0.4345751E-01   0.1012069E+01  -0.7676307E-03
 0.5600000E+01   0.1012707E+01  -0.4295799E-01   0.1012707E+01  -0.7592855E-03
 0.5800000E+01   0.1013308E+01  -0.4234693E-01   0.1013308E+01  -0.7489292E-03
 0.6000000E+01   0.1013871E+01  -0.4245907E-01   0.1013871E+01  -0.7513298E-03
 0.6200000E+01   0.1014400E+01  -0.4561612E-01   0.1014399E+01  -0.8076157E-03
 0.6400000E+01   0.1014883E+01  -0.5832351E-01   0.1014882E+01  -0.1033087E-02
 0.6600000E+01   0.1015133E+01  -0.9629604E-01   0.1015131E+01  -0.1706115E-02
 0.6800000E+01   0.1014366E+01  -0.1555850E+00   0.1014362E+01  -0.2754477E-02
 0.7000000E+01   0.1012448E+01  -0.1995500E+00   0.1012441E+01  -0.3526150E-02
 0.7200000E+01   0.1008885E+01  -0.1487942E+00   0.1008881E+01  -0.2620019E-02
 0.7400000E+01   0.1006698E+01   0.7078041E-02   0.1006698E+01   0.1243625E-03
 0.7600000E+01   0.1005188E+01   0.1336410E+00   0.1005185E+01   0.2344573E-02
 0.7800000E+01   0.1003161E+01   0.2440482E+00   0.1003152E+01   0.4272895E-02
 0.8000000E+01   0.1000279E+01   0.3642733E+00   0.1000259E+01   0.6359499E-02
 0.8200000E+01   0.9963559E+00   0.5123755E+00   0.9963161E+00   0.8909932E-02
 0.8400000E+01   0.9911662E+00   0.7063322E+00   0.9910908E+00   0.1221861E-01
 0.8600000E+01   0.9844078E+00   0.9705439E+00   0.9842666E+00   0.1667427E-01
 0.8800000E+01   0.9756978E+00   0.1343756E+01   0.9754295E+00   0.2288092E-01
 0.9000000E+01   0.9646739E+00   0.1893982E+01   0.9641469E+00   0.3188267E-01
 0.9200000E+01   0.9516139E+00   0.2724705E+01   0.9505381E+00   0.4523701E-01
 0.9400000E+01   0.9372826E+00   0.3883252E+01   0.9351307E+00   0.6347620E-01
 0.9600000E+01   0.9190012E+00   0.5475950E+01   0.9148072E+00   0.8769837E-01
 0.9800000E+01   0.8952170E+00   0.8155805E+01   0.8861627E+00   0.1270003E+00
 0.1000000E+02   0.8767820E+00   0.1312542E+02   0.8538764E+00   0.1991027E+00
 0.1020000E+02   0.9096036E+00   0.2115711E+02   0.8482910E+00   0.3283001E+00
 0.1040000E+02   0.1069354E+01   0.2771025E+02   0.9467101E+00   0.4972501E+00
 0.1060000E+02   0.1310582E+01   0.2581838E+02   0.1179758E+01   0.5707843E+00
 0.1080000E+02   0.1460075E+01   0.1866451E+02   0.1383288E+01   0.4672623E+00
 0.1100000E+02   0.1492270E+01   0.1229708E+02   0.1458032E+01   0.3178245E+00
 0.1120000E+02   0.1475660E+01   0.8079131E+01   0.1461014E+01   0.2073902E+00
 0.1140000E+02   0.1449377E+01   0.5421138E+01   0.1442894E+01   0.1369307E+00
 0.1160000E+02   0.1425510E+01   0.3710231E+01   0.1422522E+01   0.9224545E-01
 0.1180000E+02   0.1406724E+01   0.2565475E+01   0.1405314E+01   0.6296638E-01
 0.1200000E+02   0.1392889E+01   0.1764039E+01   0.1392229E+01   0.4287790E-01
 0.1220000E+02   0.1383217E+01   0.1177186E+01   0.1382925E+01   0.2841725E-01
 0.1240000E+02   0.1376914E+01   0.7291821E+00   0.1376803E+01   0.1752300E-01
 0.1260000E+02   0.1373338E+01   0.3738517E+00   0.1373309E+01   0.8960887E-02
 0.1280000E+02   0.1371996E+01   0.8185919E-01   0.1371994E+01   0.1960187E-02
 0.1300000E+02   0.1372518E+01  -0.1662496E+00   0.1372513E+01  -0.3982499E-02
 0.1320000E+02   0.1374629E+01  -0.3840074E+00   0.1374598E+01  -0.9212959E-02
 0.1340000E+02   0.1378114E+01  -0.5813976E+00   0.1378043E+01  -0.1398390E-01
 0.1360000E+02   0.1382800E+01  -0.7663284E+00   0.1382676E+01  -0.1849434E-01
 0.1380000E+02   0.1388522E+01  -0.9453350E+00   0.1388333E+01  -0.2290848E-01
 0.1400000E+02   0.1395090E+01  -0.1122845E+01   0.1394823E+01  -0.2733831E-01
 0.1420000E+02   0.1402319E+01  -0.1298802E+01   0.1401959E+01  -0.3178557E-01
 0.1440000E+02   0.1410137E+01  -0.1471851E+01   0.1409671E+01  -0.3622053E-01
 0.1460000E+02   0.1418325E+01  -0.1644630E+01   0.1417741E+01  -0.4070631E-01
 0.1480000E+02   0.1426516E+01  -0.1795534E+01   0.1425815E+01  -0.4469681E-01
 0.1500000E+02   0.1435481E+01  -0.1894670E+01   0.1434697E+01  -0.4746018E-01
 0.1520000E+02   0.1446233E+01  -0.1967221E+01   0.1445380E+01  -0.4964589E-01
 0.1540000E+02   0.1458671E+01  -0.2048754E+01   0.1457739E+01  -0.5214734E-01
 0.1560000E+02   0.1472358E+01  -0.2149654E+01   0.1471322E+01  -0.5522776E-01
 0.1580000E+02   0.1487046E+01  -0.2268071E+01   0.1485881E+01  -0.5884980E-01
 0.1600000E+02   0.1502657E+01  -0.2401145E+01   0.1501338E+01  -0.6295474E-01
 0.1620000E+02   0.1519167E+01  -0.2547299E+01   0.1517666E+01  -0.6751805E-01
 0.1640000E+02   0.1536565E+01  -0.2704781E+01   0.1534854E+01  -0.7251022E-01
 0.1660000E+02   0.1554882E+01  -0.2870888E+01   0.1552930E+01  -0.7787700E-01
 0.1680000E+02   0.1574224E+01  -0.3043420E+01   0.1572004E+01  -0.8357986E-01
 0.1700000E+02   0.1594744E+01  -0.3223115E+01   0.1592221E+01  -0.8966337E-01
 0.1720000E+02   0.1616551E+01  -0.3412932E+01   0.1613684E+01  -0.9623602E-01
 0.1740000E+02   0.1639709E+01  -0.3615183E+01   0.1636446E+01  -0.1033918E+00
 0.1760000E+02   0.1664286E+01  -0.3831021E+01   0.1660567E+01  -0.1111978E+00
 0.1780000E+02   0.1690374E+01  -0.4061212E+01   0.1686130E+01  -0.1197160E+00
 0.1800000E+02   0.1718087E+01  -0.4306559E+01   0.1713236E+01  -0.1290161E+00
 0.1820000E+02   0.1747557E+01  -0.4567968E+01   0.1742006E+01  -0.1391783E+00
 0.1840000E+02   0.1778942E+01  -0.4846408E+01   0.1772581E+01  -0.1502938E+00
 0.1860000E+02   0.1812424E+01  -0.5142852E+01   0.1805127E+01  -0.1624642E+00
 0.1880000E+02   0.1848229E+01  -0.5458311E+01   0.1839848E+01  -0.1758062E+00
 0.1900000E+02   0.1886644E+01  -0.5794153E+01   0.1877005E+01  -0.1904657E+00
 0.1920000E+02   0.1928039E+01  -0.6153040E+01   0.1916932E+01  -0.2066559E+00
 0.1940000E+02   0.1972857E+01  -0.6540557E+01   0.1960017E+01  -0.2247213E+00
 0.1960000E+02   0.2021549E+01  -0.6966519E+01   0.2006625E+01  -0.2451924E+00
 0.1980000E+02   0.2074422E+01  -0.7443920E+01   0.2056939E+01  -0.2687532E+00
 0.2000000E+02   0.2131519E+01  -0.7982161E+01   0.2110868E+01  -0.2959930E+00
 0.2020000E+02   0.2192874E+01  -0.8579178E+01   0.2168337E+01  -0.3271242E+00
 0.2040000E+02   0.2258943E+01  -0.9226676E+01   0.2229716E+01  -0.3622006E+00
 0.2060000E+02   0.2330631E+01  -0.9919945E+01   0.2295787E+01  -0.4015025E+00
 0.2080000E+02   0.2409161E+01  -0.1065896E+02   0.2367592E+01  -0.4456048E+00
 0.2100000E+02   0.2496167E+01  -0.1144646E+02   0.2446520E+01  -0.4953697E+00
 0.2120000E+02   0.2594020E+01  -0.1229036E+02   0.2534568E+01  -0.5521784E+00
 0.2140000E+02   0.2706192E+01  -0.1321420E+02   0.2634538E+01  -0.6186142E+00
 0.2160000E+02   0.2837228E+01  -0.1427653E+02   0.2749606E+01  -0.6996664E+00
 0.2180000E+02   0.2991485E+01  -0.1558453E+02   0.2881504E+01  -0.8036915E+00
 0.2200000E+02   0.3170890E+01  -0.1726947E+02   0.3027944E+01  -0.9413297E+00
 0.2220000E+02   0.3374373E+01  -0.1943130E+02   0.3182172E+01  -0.1122574E+01
 0.2240000E+02   0.3599914E+01  -0.2212260E+02   0.3334889E+01  -0.1355691E+01
 0.2260000E+02   0.3845918E+01  -0.2537908E+02   0.3474755E+01  -0.1648380E+01
 0.2280000E+02   0.4111006E+01  -0.2924585E+02   0.3586982E+01  -0.2008465E+01
 0.2300000E+02   0.4392896E+01  -0.3379584E+02   0.3650606E+01  -0.2443484E+01
 0.2320000E+02   0.4685544E+01  -0.3913657E+02   0.3634313E+01  -0.2957379E+01
 0.2340000E+02   0.4974807E+01  -0.4539084E+02   0.3493642E+01  -0.3541633E+01
 0.2360000E+02   0.5234224E+01  -0.5264985E+02   0.3175522E+01  -0.4160909E+01
 0.2380000E+02   0.5424016E+01  -0.6090298E+02   0.2637645E+01  -0.4739492E+01
 0.2400000E+02   0.5498330E+01  -0.6996260E+02   0.1883912E+01  -0.5165512E+01
 0.2420000E+02   0.5423226E+01  -0.7943465E+02   0.9943859E+00  -0.5331283E+01
 0.2440000E+02   0.5196412E+01  -0.8879106E+02   0.1096357E+00  -0.5195255E+01
 0.2460000E+02   0.4851138E+01  -0.9752860E+02  -0.6356015E+00  -0.4809319E+01
 0.2480000E+02   0.4439297E+01  -0.1053092E+03  -0.1172100E+01  -0.4281768E+01
 0.2500000E+02   0.4009390E+01  -0.1119960E+03  -0.1501685E+01  -0.3717546E+01
