  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2111597E-03   0.1000046E+01  -0.3685600E-05
 0.2099800E+00   0.1000046E+01  -0.2111597E-03   0.1000046E+01  -0.3685600E-05
 0.4000000E+00   0.1000168E+01  -0.7835029E-03   0.1000168E+01  -0.1367700E-04
 0.6000000E+00   0.1000378E+01  -0.1780138E-02   0.1000378E+01  -0.3108102E-04
 0.8000000E+00   0.1000677E+01  -0.3233590E-02   0.1000677E+01  -0.5647502E-04
 0.1000000E+01   0.1001072E+01  -0.5223582E-02   0.1001072E+01  -0.9126647E-04
 0.1200000E+01   0.1001574E+01  -0.7901840E-02   0.1001574E+01  -0.1381302E-03
 0.1400000E+01   0.1002203E+01  -0.1157388E-01   0.1002203E+01  -0.2024473E-03
 0.1600000E+01   0.1002996E+01  -0.1690947E-01   0.1002996E+01  -0.2960101E-03
 0.1800000E+01   0.1004029E+01  -0.2557411E-01   0.1004029E+01  -0.4481506E-03
 0.2000000E+01   0.1005474E+01  -0.4261259E-01   0.1005474E+01  -0.7478012E-03
 0.2200000E+01   0.1007806E+01  -0.8961099E-01   0.1007804E+01  -0.1576214E-02
 0.2400000E+01   0.1011714E+01  -0.3355559E+00   0.1011696E+01  -0.5925123E-02
 0.2600000E+01   0.1007830E+01  -0.9926766E+00   0.1007678E+01  -0.1746025E-01
 0.2800000E+01   0.9955837E+00  -0.4071007E+00   0.9955586E+00  -0.7073809E-02
 0.3000000E+01   0.9991442E+00  -0.1432893E+00   0.9991411E+00  -0.2498728E-02
 0.3200000E+01   0.1001821E+01  -0.8640395E-01   0.1001820E+01  -0.1510779E-02
 0.3400000E+01   0.1003769E+01  -0.7862444E-01   0.1003768E+01  -0.1377426E-02
 0.3600000E+01   0.1005483E+01  -0.1136872E+00   0.1005481E+01  -0.1995095E-02
 0.3800000E+01   0.1005858E+01  -0.2065650E+00   0.1005852E+01  -0.3626351E-02
 0.4000000E+01   0.1003914E+01  -0.1770402E+00   0.1003909E+01  -0.3102024E-02
 0.4200000E+01   0.1004728E+01  -0.8327808E-01   0.1004727E+01  -0.1460348E-02
 0.4400000E+01   0.1005753E+01  -0.5123007E-01   0.1005753E+01  -0.8992774E-03
 0.4600000E+01   0.1006496E+01  -0.3664305E-01   0.1006496E+01  -0.6436965E-03
 0.4800000E+01   0.1007010E+01  -0.2608389E-01   0.1007010E+01  -0.4584411E-03
 0.5000000E+01   0.1007328E+01  -0.1609962E-01   0.1007328E+01  -0.2830506E-03
 0.5200000E+01   0.1007461E+01  -0.5615707E-02   0.1007461E+01  -0.9874381E-04
 0.5400000E+01   0.1007408E+01   0.5449717E-02   0.1007408E+01   0.9582009E-04
 0.5600000E+01   0.1007173E+01   0.1619238E-01   0.1007173E+01   0.2846376E-03
 0.5800000E+01   0.1006774E+01   0.2391746E-01   0.1006774E+01   0.4202663E-03
