  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1708703E-04   0.1000004E+01  -0.2982261E-06
 0.2099800E+00   0.1000004E+01  -0.1708703E-04   0.1000004E+01  -0.2982261E-06
 0.4000000E+00   0.1000013E+01  -0.6369695E-04   0.1000013E+01  -0.1111736E-05
 0.6000000E+00   0.1000030E+01  -0.1445729E-03   0.1000030E+01  -0.2523349E-05
 0.8000000E+00   0.1000053E+01  -0.2603942E-03   0.1000053E+01  -0.4544978E-05
 0.1000000E+01   0.1000083E+01  -0.4127528E-03   0.1000083E+01  -0.7204494E-05
 0.1200000E+01   0.1000120E+01  -0.6033157E-03   0.1000120E+01  -0.1053110E-04
 0.1400000E+01   0.1000163E+01  -0.8338492E-03   0.1000163E+01  -0.1455578E-04
 0.1600000E+01   0.1000213E+01  -0.1106268E-02   0.1000213E+01  -0.1931212E-04
 0.1800000E+01   0.1000269E+01  -0.1422742E-02   0.1000269E+01  -0.2483822E-04
 0.2000000E+01   0.1000333E+01  -0.1785911E-02   0.1000333E+01  -0.3118041E-04
 0.2200000E+01   0.1000404E+01  -0.2198587E-02   0.1000404E+01  -0.3838807E-04
 0.2400000E+01   0.1000482E+01  -0.2643528E-02   0.1000482E+01  -0.4616051E-04
 0.2600000E+01   0.1000570E+01  -0.3610494E-02   0.1000570E+01  -0.6305094E-04
 0.2800000E+01   0.1000650E+01  -0.3964740E-02   0.1000650E+01  -0.6924275E-04
 0.3000000E+01   0.1000750E+01  -0.4418663E-02   0.1000750E+01  -0.7717805E-04
 0.3200000E+01   0.1000857E+01  -0.5077878E-02   0.1000857E+01  -0.8870162E-04
 0.3400000E+01   0.1000971E+01  -0.5870219E-02   0.1000971E+01  -0.1025542E-03
 0.3600000E+01   0.1001094E+01  -0.6924870E-02   0.1001094E+01  -0.1209940E-03
 0.3800000E+01   0.1001217E+01  -0.8374120E-02   0.1001217E+01  -0.1463338E-03
 0.4000000E+01   0.1001334E+01  -0.9144170E-02   0.1001334E+01  -0.1598088E-03
 0.4200000E+01   0.1001476E+01  -0.9606223E-02   0.1001476E+01  -0.1679077E-03
 0.4400000E+01   0.1001628E+01  -0.1051441E-01   0.1001628E+01  -0.1838099E-03
 0.4600000E+01   0.1001787E+01  -0.1161201E-01   0.1001787E+01  -0.2030300E-03
 0.4800000E+01   0.1001953E+01  -0.1282485E-01   0.1001953E+01  -0.2242730E-03
 0.5000000E+01   0.1002127E+01  -0.1413816E-01   0.1002127E+01  -0.2472823E-03
 0.5200000E+01   0.1002309E+01  -0.1555121E-01   0.1002309E+01  -0.2720464E-03
 0.5400000E+01   0.1002499E+01  -0.1706837E-01   0.1002499E+01  -0.2986439E-03
 0.5600000E+01   0.1002699E+01  -0.1869763E-01   0.1002699E+01  -0.3272160E-03
 0.5800000E+01   0.1002908E+01  -0.2045166E-01   0.1002907E+01  -0.3579866E-03
 0.6000000E+01   0.1003126E+01  -0.2235224E-01   0.1003126E+01  -0.3913396E-03
 0.6200000E+01   0.1003355E+01  -0.2444325E-01   0.1003355E+01  -0.4280463E-03
 0.6400000E+01   0.1003594E+01  -0.2682946E-01   0.1003594E+01  -0.4699455E-03
 0.6600000E+01   0.1003843E+01  -0.2973828E-01   0.1003842E+01  -0.5210253E-03
 0.6800000E+01   0.1004088E+01  -0.3290434E-01   0.1004088E+01  -0.5766368E-03
 0.7000000E+01   0.1004345E+01  -0.3566641E-01   0.1004344E+01  -0.6252007E-03
 0.7200000E+01   0.1004605E+01  -0.3846886E-01   0.1004605E+01  -0.6744999E-03
 0.7400000E+01   0.1004888E+01  -0.4060120E-01   0.1004887E+01  -0.7120880E-03
 0.7600000E+01   0.1005195E+01  -0.4329750E-01   0.1005195E+01  -0.7596098E-03
 0.7800000E+01   0.1005519E+01  -0.4662980E-01   0.1005519E+01  -0.8183351E-03
 0.8000000E+01   0.1005859E+01  -0.5052377E-01   0.1005859E+01  -0.8869724E-03
 0.8200000E+01   0.1006217E+01  -0.5503389E-01   0.1006217E+01  -0.9664941E-03
 0.8400000E+01   0.1006596E+01  -0.6033401E-01   0.1006595E+01  -0.1059973E-02
