  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8711375E-05   0.1000002E+01  -0.1520425E-06
 0.2099800E+00   0.1000002E+01  -0.8711375E-05   0.1000002E+01  -0.1520425E-06
 0.4000000E+00   0.1000007E+01  -0.3263068E-04   0.1000007E+01  -0.5695168E-06
 0.6000000E+00   0.1000015E+01  -0.7469345E-04   0.1000015E+01  -0.1303667E-05
 0.8000000E+00   0.1000027E+01  -0.1362844E-03   0.1000027E+01  -0.2378677E-05
 0.1000000E+01   0.1000043E+01  -0.2200991E-03   0.1000043E+01  -0.3841621E-05
 0.1200000E+01   0.1000063E+01  -0.3304073E-03   0.1000063E+01  -0.5767058E-05
 0.1400000E+01   0.1000087E+01  -0.4746301E-03   0.1000087E+01  -0.8284582E-05
 0.1600000E+01   0.1000117E+01  -0.6673194E-03   0.1000117E+01  -0.1164828E-04
 0.1800000E+01   0.1000153E+01  -0.9418861E-03   0.1000153E+01  -0.1644153E-04
 0.2000000E+01   0.1000199E+01  -0.1394172E-02   0.1000199E+01  -0.2433774E-04
 0.2200000E+01   0.1000264E+01  -0.2420188E-02   0.1000264E+01  -0.4225141E-04
 0.2400000E+01   0.1000358E+01  -0.7048204E-02   0.1000358E+01  -0.1230585E-03
 0.2600000E+01   0.1000358E+01  -0.1927402E-01   0.1000358E+01  -0.3365156E-03
 0.2800000E+01   0.1000118E+01  -0.9509756E-02   0.1000118E+01  -0.1659961E-03
 0.3000000E+01   0.1000224E+01  -0.4514247E-02   0.1000224E+01  -0.7880609E-04
 0.3200000E+01   0.1000320E+01  -0.3852031E-02   0.1000320E+01  -0.6725212E-04
 0.3400000E+01   0.1000410E+01  -0.4514814E-02   0.1000410E+01  -0.7883070E-04
 0.3600000E+01   0.1000508E+01  -0.7222149E-02   0.1000508E+01  -0.1261143E-03
 0.3800000E+01   0.1000549E+01  -0.1380141E-01   0.1000549E+01  -0.2410122E-03
 0.4000000E+01   0.1000433E+01  -0.1306811E-01   0.1000433E+01  -0.2281802E-03
 0.4200000E+01   0.1000510E+01  -0.7632958E-02   0.1000510E+01  -0.1332882E-03
 0.4400000E+01   0.1000614E+01  -0.6372957E-02   0.1000614E+01  -0.1112974E-03
 0.4600000E+01   0.1000711E+01  -0.6387387E-02   0.1000711E+01  -0.1115602E-03
 0.4800000E+01   0.1000807E+01  -0.6816701E-02   0.1000807E+01  -0.1190699E-03
 0.5000000E+01   0.1000905E+01  -0.7460746E-02   0.1000905E+01  -0.1303324E-03
 0.5200000E+01   0.1001007E+01  -0.8269324E-02   0.1001007E+01  -0.1444722E-03
 0.5400000E+01   0.1001115E+01  -0.9243423E-02   0.1001115E+01  -0.1615081E-03
 0.5600000E+01   0.1001231E+01  -0.1041685E-01   0.1001231E+01  -0.1820321E-03
 0.5800000E+01   0.1001357E+01  -0.1186550E-01   0.1001357E+01  -0.2073730E-03
 0.6000000E+01   0.1001495E+01  -0.1374748E-01   0.1001495E+01  -0.2402975E-03
