  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2838539E-02   0.1000616E+01  -0.4957236E-04
 0.2099800E+00   0.1000616E+01  -0.2838539E-02   0.1000616E+01  -0.4957236E-04
 0.4000000E+00   0.1002260E+01  -0.1041436E-01   0.1002260E+01  -0.1821756E-03
 0.6000000E+00   0.1005049E+01  -0.2321862E-01   0.1005049E+01  -0.4072874E-03
 0.8000000E+00   0.1008946E+01  -0.4097260E-01   0.1008946E+01  -0.7215039E-03
 0.1000000E+01   0.1013937E+01  -0.6339144E-01   0.1013937E+01  -0.1121809E-02
 0.1200000E+01   0.1019993E+01  -0.8990174E-01   0.1019991E+01  -0.1600451E-02
 0.1400000E+01   0.1027049E+01  -0.1193134E+00   0.1027047E+01  -0.2138737E-02
 0.1600000E+01   0.1034973E+01  -0.1489722E+00   0.1034970E+01  -0.2690985E-02
 0.1800000E+01   0.1043471E+01  -0.1722062E+00   0.1043466E+01  -0.3136216E-02
 0.2000000E+01   0.1051829E+01  -0.1686398E+00   0.1051824E+01  -0.3095864E-02
 0.2200000E+01   0.1058039E+01  -0.5040058E-01   0.1058038E+01  -0.9307101E-03
 0.2400000E+01   0.1059224E+01   0.8746232E+00   0.1059100E+01   0.1616848E-01
 0.2600000E+01   0.1098006E+01   0.3454406E+01   0.1096011E+01   0.6615952E-01
 0.2800000E+01   0.1172523E+01   0.8835564E+00   0.1172383E+01   0.1808072E-01
 0.3000000E+01   0.1180690E+01  -0.2244132E+00   0.1180681E+01  -0.4624454E-02
 0.3200000E+01   0.1195338E+01  -0.5647922E+00   0.1195280E+01  -0.1178283E-01
 0.3400000E+01   0.1215940E+01  -0.7520603E+00   0.1215836E+01  -0.1595989E-01
 0.3600000E+01   0.1240555E+01  -0.8987058E+00   0.1240403E+01  -0.1945778E-01
 0.3800000E+01   0.1268906E+01  -0.1058426E+01   0.1268690E+01  -0.2343920E-01
 0.4000000E+01   0.1299134E+01  -0.1214681E+01   0.1298842E+01  -0.2753983E-01
 0.4200000E+01   0.1333190E+01  -0.1349374E+01   0.1332820E+01  -0.3139506E-01
 0.4400000E+01   0.1370660E+01  -0.1501698E+01   0.1370189E+01  -0.3592030E-01
 0.4600000E+01   0.1411599E+01  -0.1665915E+01   0.1411002E+01  -0.4103745E-01
 0.4800000E+01   0.1456273E+01  -0.1840706E+01   0.1455522E+01  -0.4677675E-01
 0.5000000E+01   0.1505000E+01  -0.2026177E+01   0.1504060E+01  -0.5321094E-01
 0.5200000E+01   0.1558136E+01  -0.2222398E+01   0.1556964E+01  -0.6042210E-01
 0.5400000E+01   0.1616072E+01  -0.2428856E+01   0.1614620E+01  -0.6848724E-01
 0.5600000E+01   0.1679221E+01  -0.2643715E+01   0.1677434E+01  -0.7745434E-01
