  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2764499E-03   0.1000060E+01  -0.4825249E-05
 0.2099800E+00   0.1000060E+01  -0.2764499E-03   0.1000060E+01  -0.4825249E-05
 0.4000000E+00   0.1000219E+01  -0.1023164E-02   0.1000219E+01  -0.1786150E-04
 0.6000000E+00   0.1000491E+01  -0.2309887E-02   0.1000491E+01  -0.4033495E-04
 0.8000000E+00   0.1000874E+01  -0.4147518E-02   0.1000874E+01  -0.7245115E-04
 0.1000000E+01   0.1001372E+01  -0.6573225E-02   0.1001372E+01  -0.1148818E-03
 0.1200000E+01   0.1001987E+01  -0.9646345E-02   0.1001987E+01  -0.1686950E-03
 0.1400000E+01   0.1002727E+01  -0.1347036E-01   0.1002727E+01  -0.2357433E-03
 0.1600000E+01   0.1003605E+01  -0.1824848E-01   0.1003605E+01  -0.3196443E-03
 0.1800000E+01   0.1004642E+01  -0.2444767E-01   0.1004642E+01  -0.4286732E-03
 0.2000000E+01   0.1005888E+01  -0.3340499E-01   0.1005888E+01  -0.5864598E-03
 0.2200000E+01   0.1007467E+01  -0.5057304E-01   0.1007466E+01  -0.8892566E-03
 0.2400000E+01   0.1009596E+01  -0.1165398E+00   0.1009594E+01  -0.2053520E-02
 0.2600000E+01   0.1009891E+01  -0.3155991E+00   0.1009876E+01  -0.5562698E-02
 0.2800000E+01   0.1007718E+01  -0.1596922E+00   0.1007714E+01  -0.2808664E-02
 0.3000000E+01   0.1010145E+01  -0.9601512E-01   0.1010144E+01  -0.1692780E-02
 0.3200000E+01   0.1012497E+01  -0.9186015E-01   0.1012495E+01  -0.1623297E-02
 0.3400000E+01   0.1014862E+01  -0.1066602E+00   0.1014861E+01  -0.1889239E-02
 0.3600000E+01   0.1017436E+01  -0.1522541E+00   0.1017433E+01  -0.2703667E-02
 0.3800000E+01   0.1019257E+01  -0.2656501E+00   0.1019246E+01  -0.4725735E-02
 0.4000000E+01   0.1018450E+01  -0.2606439E+00   0.1018440E+01  -0.4633010E-02
 0.4200000E+01   0.1020874E+01  -0.1792679E+00   0.1020869E+01  -0.3194122E-02
 0.4400000E+01   0.1023813E+01  -0.1644207E+00   0.1023809E+01  -0.2938016E-02
 0.4600000E+01   0.1026732E+01  -0.1703160E+00   0.1026727E+01  -0.3052033E-02
 0.4800000E+01   0.1029705E+01  -0.1832671E+00   0.1029700E+01  -0.3293625E-02
 0.5000000E+01   0.1032796E+01  -0.2001082E+00   0.1032790E+01  -0.3607082E-02
 0.5200000E+01   0.1036045E+01  -0.2201200E+00   0.1036037E+01  -0.3980286E-02
 0.5400000E+01   0.1039487E+01  -0.2434808E+00   0.1039478E+01  -0.4417331E-02
 0.5600000E+01   0.1043161E+01  -0.2710392E+00   0.1043150E+01  -0.4934684E-02
 0.5800000E+01   0.1047116E+01  -0.3046136E+00   0.1047101E+01  -0.5566977E-02
 0.6000000E+01   0.1051420E+01  -0.3480080E+00   0.1051401E+01  -0.6386166E-02
 0.6200000E+01   0.1056169E+01  -0.4098876E+00   0.1056142E+01  -0.7555650E-02
 0.6400000E+01   0.1061435E+01  -0.5122077E+00   0.1061393E+01  -0.9488799E-02
 0.6600000E+01   0.1066740E+01  -0.7064386E+00   0.1066659E+01  -0.1315223E-01
 0.6800000E+01   0.1069582E+01  -0.9863945E+00   0.1069423E+01  -0.1841283E-01
 0.7000000E+01   0.1069427E+01  -0.1209629E+01   0.1069189E+01  -0.2257608E-01
 0.7200000E+01   0.1066897E+01  -0.1150406E+01   0.1066682E+01  -0.2142013E-01
 0.7400000E+01   0.1070114E+01  -0.8995760E+00   0.1069983E+01  -0.1680071E-01
 0.7600000E+01   0.1076584E+01  -0.7781240E+00   0.1076485E+01  -0.1462045E-01
 0.7800000E+01   0.1083607E+01  -0.7521374E+00   0.1083514E+01  -0.1422440E-01
 0.8000000E+01   0.1090779E+01  -0.7735391E+00   0.1090679E+01  -0.1472594E-01
 0.8200000E+01   0.1098183E+01  -0.8234080E+00   0.1098070E+01  -0.1578165E-01
 0.8400000E+01   0.1105953E+01  -0.8967183E+00   0.1105818E+01  -0.1730823E-01
 0.8600000E+01   0.1114200E+01  -0.9956084E+00   0.1114031E+01  -0.1936008E-01
 0.8800000E+01   0.1122916E+01  -0.1126092E+01   0.1122699E+01  -0.2206837E-01
 0.9000000E+01   0.1131846E+01  -0.1276388E+01   0.1131566E+01  -0.2521226E-01
 0.9200000E+01   0.1141943E+01  -0.1376302E+01   0.1141614E+01  -0.2742798E-01
 0.9400000E+01   0.1158173E+01  -0.1485475E+01   0.1157784E+01  -0.3002394E-01
 0.9600000E+01   0.1181071E+01  -0.2142710E+01   0.1180245E+01  -0.4415864E-01
 0.9800000E+01   0.1197006E+01  -0.3517180E+01   0.1194751E+01  -0.7343370E-01
 0.1000000E+02   0.1195868E+01  -0.5247053E+01   0.1190857E+01  -0.1093626E+00
 0.1020000E+02   0.1174832E+01  -0.6609396E+01   0.1167024E+01  -0.1352233E+00
 0.1040000E+02   0.1145821E+01  -0.7192507E+01   0.1136804E+01  -0.1434608E+00
 0.1060000E+02   0.1114966E+01  -0.6858894E+01   0.1106987E+01  -0.1331544E+00
 0.1080000E+02   0.1098454E+01  -0.5592375E+01   0.1093226E+01  -0.1070449E+00
 0.1100000E+02   0.1100375E+01  -0.4368866E+01   0.1097178E+01  -0.8382355E-01
 0.1120000E+02   0.1109358E+01  -0.3513018E+01   0.1107273E+01  -0.6797626E-01
 0.1140000E+02   0.1121533E+01  -0.2859623E+01   0.1120137E+01  -0.5595232E-01
 0.1160000E+02   0.1136543E+01  -0.2407019E+01   0.1135540E+01  -0.4773260E-01
 0.1180000E+02   0.1152592E+01  -0.2149745E+01   0.1151780E+01  -0.4323524E-01
 0.1200000E+02   0.1168651E+01  -0.2029526E+01   0.1167918E+01  -0.4138719E-01
 0.1220000E+02   0.1184569E+01  -0.1998983E+01   0.1183849E+01  -0.4131987E-01
 0.1240000E+02   0.1200512E+01  -0.2031848E+01   0.1199757E+01  -0.4256417E-01
 0.1260000E+02   0.1216717E+01  -0.2116485E+01   0.1215886E+01  -0.4493485E-01
 0.1280000E+02   0.1233429E+01  -0.2251097E+01   0.1232478E+01  -0.4844780E-01
 0.1300000E+02   0.1250889E+01  -0.2442153E+01   0.1249753E+01  -0.5330128E-01
 0.1320000E+02   0.1269307E+01  -0.2705463E+01   0.1267892E+01  -0.5991345E-01
 0.1340000E+02   0.1288798E+01  -0.3069762E+01   0.1286948E+01  -0.6901746E-01
 0.1360000E+02   0.1309163E+01  -0.3582358E+01   0.1306605E+01  -0.8180073E-01
 0.1380000E+02   0.1329335E+01  -0.4311235E+01   0.1325574E+01  -0.9993182E-01
