  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1675263E-04   0.1000004E+01  -0.2923897E-06
 0.2099800E+00   0.1000004E+01  -0.1675263E-04   0.1000004E+01  -0.2923897E-06
 0.4000000E+00   0.1000013E+01  -0.6246977E-04   0.1000013E+01  -0.1090318E-05
 0.6000000E+00   0.1000030E+01  -0.1418311E-03   0.1000030E+01  -0.2475493E-05
 0.8000000E+00   0.1000053E+01  -0.2555333E-03   0.1000053E+01  -0.4460135E-05
 0.1000000E+01   0.1000083E+01  -0.4051696E-03   0.1000083E+01  -0.7072131E-05
 0.1200000E+01   0.1000120E+01  -0.5924086E-03   0.1000120E+01  -0.1034072E-04
 0.1400000E+01   0.1000163E+01  -0.8190203E-03   0.1000163E+01  -0.1429693E-04
 0.1600000E+01   0.1000213E+01  -0.1086928E-02   0.1000213E+01  -0.1897452E-04
 0.1800000E+01   0.1000270E+01  -0.1398326E-02   0.1000270E+01  -0.2441198E-04
 0.2000000E+01   0.1000334E+01  -0.1755915E-02   0.1000334E+01  -0.3065673E-04
 0.2200000E+01   0.1000404E+01  -0.2162509E-02   0.1000404E+01  -0.3775817E-04
 0.2400000E+01   0.1000483E+01  -0.2597642E-02   0.1000483E+01  -0.4535931E-04
 0.2600000E+01   0.1000570E+01  -0.3672719E-02   0.1000570E+01  -0.6413758E-04
 0.2800000E+01   0.1000651E+01  -0.3879284E-02   0.1000651E+01  -0.6775037E-04
 0.3000000E+01   0.1000751E+01  -0.4344178E-02   0.1000751E+01  -0.7587716E-04
 0.3200000E+01   0.1000858E+01  -0.5001491E-02   0.1000858E+01  -0.8736741E-04
 0.3400000E+01   0.1000973E+01  -0.5794169E-02   0.1000973E+01  -0.1012257E-03
 0.3600000E+01   0.1001096E+01  -0.6886409E-02   0.1001096E+01  -0.1203222E-03
 0.3800000E+01   0.1001217E+01  -0.8360069E-02   0.1001217E+01  -0.1460883E-03
 0.4000000E+01   0.1001336E+01  -0.8916956E-02   0.1001336E+01  -0.1558381E-03
 0.4200000E+01   0.1001479E+01  -0.9433096E-02   0.1001479E+01  -0.1648821E-03
 0.4400000E+01   0.1001631E+01  -0.1035432E-01   0.1001631E+01  -0.1810117E-03
 0.4600000E+01   0.1001790E+01  -0.1144618E-01   0.1001790E+01  -0.2001311E-03
 0.4800000E+01   0.1001957E+01  -0.1264813E-01   0.1001957E+01  -0.2211835E-03
 0.5000000E+01   0.1002131E+01  -0.1394869E-01   0.1002131E+01  -0.2439692E-03
 0.5200000E+01   0.1002313E+01  -0.1534814E-01   0.1002313E+01  -0.2684953E-03
 0.5400000E+01   0.1002505E+01  -0.1685149E-01   0.1002504E+01  -0.2948506E-03
 0.5600000E+01   0.1002705E+01  -0.1846737E-01   0.1002705E+01  -0.3231882E-03
 0.5800000E+01   0.1002914E+01  -0.2020969E-01   0.1002914E+01  -0.3537535E-03
 0.6000000E+01   0.1003133E+01  -0.2210320E-01   0.1003133E+01  -0.3869824E-03
 0.6200000E+01   0.1003363E+01  -0.2420026E-01   0.1003363E+01  -0.4237947E-03
 0.6400000E+01   0.1003604E+01  -0.2663170E-01   0.1003604E+01  -0.4664861E-03
 0.6600000E+01   0.1003852E+01  -0.2964930E-01   0.1003852E+01  -0.5194710E-03
 0.6800000E+01   0.1004095E+01  -0.3266444E-01   0.1004095E+01  -0.5724368E-03
 0.7000000E+01   0.1004353E+01  -0.3548855E-01   0.1004353E+01  -0.6220883E-03
 0.7200000E+01   0.1004613E+01  -0.3797796E-01   0.1004613E+01  -0.6658981E-03
 0.7400000E+01   0.1004901E+01  -0.4007551E-01   0.1004901E+01  -0.7028779E-03
 0.7600000E+01   0.1005212E+01  -0.4285383E-01   0.1005212E+01  -0.7518386E-03
 0.7800000E+01   0.1005538E+01  -0.4624566E-01   0.1005538E+01  -0.8116093E-03
 0.8000000E+01   0.1005881E+01  -0.5019710E-01   0.1005881E+01  -0.8812572E-03
 0.8200000E+01   0.1006243E+01  -0.5478967E-01   0.1006242E+01  -0.9622297E-03
 0.8400000E+01   0.1006626E+01  -0.6022943E-01   0.1006626E+01  -0.1058167E-02
 0.8600000E+01   0.1007035E+01  -0.6689700E-01   0.1007035E+01  -0.1175787E-02
 0.8800000E+01   0.1007473E+01  -0.7544482E-01   0.1007472E+01  -0.1326600E-02
 0.9000000E+01   0.1007938E+01  -0.8677132E-01   0.1007937E+01  -0.1526466E-02
 0.9200000E+01   0.1008434E+01  -0.1024954E+00   0.1008432E+01  -0.1803968E-02
 0.9400000E+01   0.1008933E+01  -0.1258621E+00   0.1008931E+01  -0.2216330E-02
 0.9600000E+01   0.1009377E+01  -0.1611277E+00   0.1009373E+01  -0.2838576E-02
 0.9800000E+01   0.1009493E+01  -0.2151777E+00   0.1009485E+01  -0.3791201E-02
 0.1000000E+02   0.1008722E+01  -0.2633890E+00   0.1008711E+01  -0.4637083E-02
 0.1020000E+02   0.1007531E+01  -0.2432974E+00   0.1007522E+01  -0.4278306E-02
 0.1040000E+02   0.1007249E+01  -0.1720084E+00   0.1007244E+01  -0.3023870E-02
 0.1060000E+02   0.1007966E+01  -0.1125520E+00   0.1007964E+01  -0.1980049E-02
 0.1080000E+02   0.1009002E+01  -0.8810496E-01   0.1009001E+01  -0.1551563E-02
 0.1100000E+02   0.1009952E+01  -0.8476621E-01   0.1009951E+01  -0.1494172E-02
 0.1120000E+02   0.1010780E+01  -0.9109271E-01   0.1010779E+01  -0.1607006E-02
 0.1140000E+02   0.1011490E+01  -0.1014865E+00   0.1011489E+01  -0.1791624E-02
 0.1160000E+02   0.1012125E+01  -0.1117248E+00   0.1012123E+01  -0.1973609E-02
 0.1180000E+02   0.1012736E+01  -0.1209912E+00   0.1012734E+01  -0.2138588E-02
 0.1200000E+02   0.1013348E+01  -0.1297578E+00   0.1013346E+01  -0.2294929E-02
 0.1220000E+02   0.1013972E+01  -0.1384728E+00   0.1013969E+01  -0.2450572E-02
 0.1240000E+02   0.1014612E+01  -0.1474281E+00   0.1014609E+01  -0.2610702E-02
 0.1260000E+02   0.1015272E+01  -0.1568329E+00   0.1015268E+01  -0.2779049E-02
 0.1280000E+02   0.1015953E+01  -0.1668774E+00   0.1015949E+01  -0.2959020E-02
 0.1300000E+02   0.1016659E+01  -0.1777817E+00   0.1016654E+01  -0.3154561E-02
 0.1320000E+02   0.1017390E+01  -0.1898460E+00   0.1017385E+01  -0.3371054E-02
 0.1340000E+02   0.1018148E+01  -0.2035152E+00   0.1018142E+01  -0.3616465E-02
 0.1360000E+02   0.1018929E+01  -0.2194412E+00   0.1018921E+01  -0.3902459E-02
 0.1380000E+02   0.1019717E+01  -0.2383973E+00   0.1019708E+01  -0.4242843E-02
 0.1400000E+02   0.1020480E+01  -0.2605642E+00   0.1020469E+01  -0.4640823E-02
 0.1420000E+02   0.1021184E+01  -0.2843214E+00   0.1021171E+01  -0.5067443E-02
 0.1440000E+02   0.1021820E+01  -0.3074023E+00   0.1021805E+01  -0.5482224E-02
 0.1460000E+02   0.1022376E+01  -0.3266048E+00   0.1022359E+01  -0.5827848E-02
 0.1480000E+02   0.1022926E+01  -0.3360028E+00   0.1022909E+01  -0.5998770E-02
 0.1500000E+02   0.1023640E+01  -0.3377090E+00   0.1023622E+01  -0.6033433E-02
 0.1520000E+02   0.1024545E+01  -0.3399915E+00   0.1024527E+01  -0.6079582E-02
 0.1540000E+02   0.1025572E+01  -0.3466390E+00   0.1025553E+01  -0.6204662E-02
 0.1560000E+02   0.1026668E+01  -0.3575891E+00   0.1026648E+01  -0.6407504E-02
 0.1580000E+02   0.1027812E+01  -0.3719688E+00   0.1027791E+01  -0.6672592E-02
 0.1600000E+02   0.1028999E+01  -0.3891424E+00   0.1028975E+01  -0.6988715E-02
 0.1620000E+02   0.1030226E+01  -0.4087331E+00   0.1030200E+01  -0.7349299E-02
 0.1640000E+02   0.1031495E+01  -0.4304523E+00   0.1031466E+01  -0.7749355E-02
 0.1660000E+02   0.1032811E+01  -0.4540522E+00   0.1032778E+01  -0.8184634E-02
 0.1680000E+02   0.1034179E+01  -0.4794247E+00   0.1034143E+01  -0.8653436E-02
 0.1700000E+02   0.1035609E+01  -0.5067314E+00   0.1035569E+01  -0.9158944E-02
 0.1720000E+02   0.1037106E+01  -0.5362334E+00   0.1037060E+01  -0.9706171E-02
 0.1740000E+02   0.1038673E+01  -0.5681394E+00   0.1038622E+01  -0.1029921E-01
 0.1760000E+02   0.1040315E+01  -0.6026314E+00   0.1040257E+01  -0.1094173E-01
 0.1780000E+02   0.1042039E+01  -0.6399089E+00   0.1041974E+01  -0.1163778E-01
 0.1800000E+02   0.1043850E+01  -0.6802018E+00   0.1043777E+01  -0.1239205E-01
 0.1820000E+02   0.1045758E+01  -0.7237710E+00   0.1045675E+01  -0.1320986E-01
 0.1840000E+02   0.1047771E+01  -0.7709063E+00   0.1047676E+01  -0.1409718E-01
 0.1860000E+02   0.1049900E+01  -0.8219326E+00   0.1049792E+01  -0.1506075E-01
 0.1880000E+02   0.1052158E+01  -0.8772397E+00   0.1052035E+01  -0.1610867E-01
 0.1900000E+02   0.1054564E+01  -0.9373705E+00   0.1054423E+01  -0.1725211E-01
 0.1920000E+02   0.1057139E+01  -0.1003195E+01   0.1056977E+01  -0.1850857E-01
 0.1940000E+02   0.1059906E+01  -0.1076116E+01   0.1059719E+01  -0.1990574E-01
 0.1960000E+02   0.1062877E+01  -0.1158097E+01   0.1062660E+01  -0.2148206E-01
 0.1980000E+02   0.1066050E+01  -0.1251023E+01   0.1065795E+01  -0.2327478E-01
 0.2000000E+02   0.1069410E+01  -0.1355382E+01   0.1069111E+01  -0.2529548E-01
 0.2020000E+02   0.1072974E+01  -0.1470420E+01   0.1072621E+01  -0.2753345E-01
 0.2040000E+02   0.1076794E+01  -0.1595807E+01   0.1076376E+01  -0.2998707E-01
