  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7176612E-04   0.1000016E+01  -0.1252575E-05
 0.2099800E+00   0.1000016E+01  -0.7176612E-04   0.1000016E+01  -0.1252575E-05
 0.4000000E+00   0.1000057E+01  -0.2692125E-03   0.1000057E+01  -0.4698914E-05
 0.6000000E+00   0.1000128E+01  -0.6153264E-03   0.1000128E+01  -0.1074085E-04
 0.8000000E+00   0.1000227E+01  -0.1117131E-02   0.1000227E+01  -0.1950205E-04
 0.1000000E+01   0.1000356E+01  -0.1787257E-02   0.1000356E+01  -0.3120462E-04
 0.1200000E+01   0.1000514E+01  -0.2641915E-02   0.1000514E+01  -0.4613381E-04
 0.1400000E+01   0.1000703E+01  -0.3704367E-02   0.1000703E+01  -0.6469886E-04
 0.1600000E+01   0.1000924E+01  -0.5013678E-02   0.1000924E+01  -0.8758609E-04
 0.1800000E+01   0.1001182E+01  -0.6650441E-02   0.1001182E+01  -0.1162093E-03
 0.2000000E+01   0.1001482E+01  -0.8832084E-02   0.1001482E+01  -0.1543774E-03
 0.2200000E+01   0.1001846E+01  -0.1242912E-01   0.1001845E+01  -0.2173295E-03
 0.2400000E+01   0.1002299E+01  -0.2388971E-01   0.1002299E+01  -0.4179126E-03
 0.2600000E+01   0.1002441E+01  -0.5840632E-01   0.1002440E+01  -0.1021871E-02
 0.2800000E+01   0.1002335E+01  -0.3053272E-01   0.1002335E+01  -0.5341409E-03
 0.3000000E+01   0.1002878E+01  -0.2353778E-01   0.1002878E+01  -0.4119940E-03
 0.3200000E+01   0.1003416E+01  -0.2500659E-01   0.1003415E+01  -0.4379380E-03
 0.3400000E+01   0.1003971E+01  -0.2951950E-01   0.1003971E+01  -0.5172583E-03
 0.3600000E+01   0.1004567E+01  -0.3995961E-01   0.1004566E+01  -0.7006115E-03
 0.3800000E+01   0.1005001E+01  -0.6169101E-01   0.1005000E+01  -0.1082095E-02
 0.4000000E+01   0.1005103E+01  -0.5641497E-01   0.1005102E+01  -0.9896513E-03
 0.4200000E+01   0.1005747E+01  -0.4773942E-01   0.1005747E+01  -0.8379986E-03
 0.4400000E+01   0.1006445E+01  -0.4880085E-01   0.1006445E+01  -0.8572249E-03
 0.4600000E+01   0.1007148E+01  -0.5282520E-01   0.1007147E+01  -0.9285636E-03
 0.4800000E+01   0.1007869E+01  -0.5803694E-01   0.1007869E+01  -0.1020907E-02
 0.5000000E+01   0.1008619E+01  -0.6404053E-01   0.1008619E+01  -0.1127352E-02
 0.5200000E+01   0.1009404E+01  -0.7076337E-01   0.1009403E+01  -0.1246668E-02
 0.5400000E+01   0.1010228E+01  -0.7826103E-01   0.1010227E+01  -0.1379882E-02
 0.5600000E+01   0.1011096E+01  -0.8669678E-01   0.1011095E+01  -0.1529934E-02
 0.5800000E+01   0.1012017E+01  -0.9640283E-01   0.1012015E+01  -0.1702765E-02
 0.6000000E+01   0.1012999E+01  -0.1080707E+00   0.1012997E+01  -0.1910707E-02
 0.6200000E+01   0.1014056E+01  -0.1232953E+00   0.1014053E+01  -0.2182154E-02
 0.6400000E+01   0.1015191E+01  -0.1461618E+00   0.1015188E+01  -0.2589754E-02
 0.6600000E+01   0.1016284E+01  -0.1851409E+00   0.1016279E+01  -0.3283930E-02
