  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1710881E-03   0.1000038E+01  -0.2986163E-05
 0.2099800E+00   0.1000038E+01  -0.1710881E-03   0.1000038E+01  -0.2986163E-05
 0.4000000E+00   0.1000139E+01  -0.6325342E-03   0.1000139E+01  -0.1104134E-04
 0.6000000E+00   0.1000312E+01  -0.1428308E-02   0.1000312E+01  -0.2493645E-04
 0.8000000E+00   0.1000556E+01  -0.2570376E-02   0.1000556E+01  -0.4488647E-04
 0.1000000E+01   0.1000875E+01  -0.4096493E-02   0.1000875E+01  -0.7155984E-04
 0.1200000E+01   0.1001274E+01  -0.6078876E-02   0.1001274E+01  -0.1062315E-03
 0.1400000E+01   0.1001761E+01  -0.8663999E-02   0.1001761E+01  -0.1514817E-03
 0.1600000E+01   0.1002357E+01  -0.1217478E-01   0.1002357E+01  -0.2129908E-03
 0.1800000E+01   0.1003097E+01  -0.1741585E-01   0.1003097E+01  -0.3049051E-03
 0.2000000E+01   0.1004066E+01  -0.2681611E-01   0.1004066E+01  -0.4699323E-03
 0.2200000E+01   0.1005498E+01  -0.5065108E-01   0.1005497E+01  -0.8888883E-03
 0.2400000E+01   0.1007767E+01  -0.1668588E+00   0.1007763E+01  -0.2934852E-02
 0.2600000E+01   0.1005818E+01  -0.5751001E+00   0.1005767E+01  -0.1009561E-01
 0.2800000E+01   0.1000326E+01  -0.2031398E+00   0.1000320E+01  -0.3546608E-02
 0.3000000E+01   0.1002514E+01  -0.8008476E-01   0.1002513E+01  -0.1401256E-02
 0.3200000E+01   0.1004208E+01  -0.5528407E-01   0.1004208E+01  -0.9689493E-03
 0.3400000E+01   0.1005552E+01  -0.5271855E-01   0.1005551E+01  -0.9252205E-03
 0.3600000E+01   0.1006801E+01  -0.6878804E-01   0.1006800E+01  -0.1208743E-02
 0.3800000E+01   0.1007490E+01  -0.1212942E+00   0.1007488E+01  -0.2132838E-02
 0.4000000E+01   0.1006960E+01  -0.9706810E-01   0.1006959E+01  -0.1705949E-02
 0.4200000E+01   0.1007868E+01  -0.5826539E-01   0.1007867E+01  -0.1024924E-02
 0.4400000E+01   0.1008800E+01  -0.4594317E-01   0.1008800E+01  -0.8089159E-03
 0.4600000E+01   0.1009592E+01  -0.4036533E-01   0.1009592E+01  -0.7112658E-03
 0.4800000E+01   0.1010269E+01  -0.3599990E-01   0.1010269E+01  -0.6347691E-03
 0.5000000E+01   0.1010839E+01  -0.3133121E-01   0.1010839E+01  -0.5527598E-03
 0.5200000E+01   0.1011297E+01  -0.2578485E-01   0.1011297E+01  -0.4551145E-03
 0.5400000E+01   0.1011635E+01  -0.1917789E-01   0.1011635E+01  -0.3386118E-03
 0.5600000E+01   0.1011844E+01  -0.1172624E-01   0.1011844E+01  -0.2070854E-03
 0.5800000E+01   0.1011919E+01  -0.4402084E-02   0.1011919E+01  -0.7774658E-04
 0.6000000E+01   0.1011866E+01   0.3440593E-04   0.1011866E+01   0.6076221E-06
 0.6200000E+01   0.1011707E+01  -0.5904510E-02   0.1011707E+01  -0.1042596E-03
 0.6400000E+01   0.1011425E+01  -0.4313080E-01   0.1011425E+01  -0.7613749E-03
 0.6600000E+01   0.1010428E+01  -0.1600525E+00   0.1010424E+01  -0.2822570E-02
 0.6800000E+01   0.1006663E+01  -0.3490929E+00   0.1006644E+01  -0.6133379E-02
 0.7000000E+01   0.9980087E+00  -0.5368259E+00   0.9979649E+00  -0.9350585E-02
 0.7200000E+01   0.9855318E+00  -0.2639673E+00   0.9855214E+00  -0.4540427E-02
 0.7400000E+01   0.9788362E+00   0.1977849E+00   0.9788304E+00   0.3378933E-02
 0.7600000E+01   0.9732127E+00   0.5414057E+00   0.9731692E+00   0.9196054E-02
 0.7800000E+01   0.9659118E+00   0.8474252E+00   0.9658061E+00   0.1428566E-01
 0.8000000E+01   0.9562485E+00   0.1188935E+01   0.9560426E+00   0.1984152E-01
 0.8200000E+01   0.9437779E+00   0.1618508E+01   0.9434014E+00   0.2665658E-01
