  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2734640E-03   0.1000060E+01  -0.4773134E-05
 0.2099800E+00   0.1000060E+01  -0.2734640E-03   0.1000060E+01  -0.4773134E-05
 0.4000000E+00   0.1000222E+01  -0.1012219E-02   0.1000222E+01  -0.1767047E-04
 0.6000000E+00   0.1000497E+01  -0.2285491E-02   0.1000497E+01  -0.3990915E-04
 0.8000000E+00   0.1000884E+01  -0.4104460E-02   0.1000884E+01  -0.7169965E-04
 0.1000000E+01   0.1001386E+01  -0.6506622E-02   0.1001386E+01  -0.1137194E-03
 0.1200000E+01   0.1002008E+01  -0.9552145E-02   0.1002008E+01  -0.1670512E-03
 0.1400000E+01   0.1002757E+01  -0.1334674E-01   0.1002757E+01  -0.2335870E-03
 0.1600000E+01   0.1003646E+01  -0.1810023E-01   0.1003646E+01  -0.3170604E-03
 0.1800000E+01   0.1004698E+01  -0.2430211E-01   0.1004698E+01  -0.4261446E-03
 0.2000000E+01   0.1005965E+01  -0.3338794E-01   0.1005965E+01  -0.5862055E-03
 0.2200000E+01   0.1007587E+01  -0.5147929E-01   0.1007586E+01  -0.9052995E-03
 0.2400000E+01   0.1009743E+01  -0.1268205E+00   0.1009741E+01  -0.2235000E-02
 0.2600000E+01   0.1009409E+01  -0.3382876E+00   0.1009391E+01  -0.5959748E-02
 0.2800000E+01   0.1007889E+01  -0.1470821E+00   0.1007886E+01  -0.2587316E-02
 0.3000000E+01   0.1010348E+01  -0.9219848E-01   0.1010346E+01  -0.1625817E-02
 0.3200000E+01   0.1012702E+01  -0.9056064E-01   0.1012701E+01  -0.1600657E-02
 0.3400000E+01   0.1015101E+01  -0.1071522E+00   0.1015099E+01  -0.1898399E-02
 0.3600000E+01   0.1017705E+01  -0.1595356E+00   0.1017701E+01  -0.2833717E-02
 0.3800000E+01   0.1019251E+01  -0.2838018E+00   0.1019239E+01  -0.5048613E-02
 0.4000000E+01   0.1018549E+01  -0.2408418E+00   0.1018540E+01  -0.4281439E-02
