  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2813093E-02   0.1000623E+01  -0.4912834E-04
 0.2099800E+00   0.1000623E+01  -0.2813093E-02   0.1000623E+01  -0.4912834E-04
 0.4000000E+00   0.1002288E+01  -0.1032086E-01   0.1002288E+01  -0.1805451E-03
 0.6000000E+00   0.1005112E+01  -0.2300911E-01   0.1005112E+01  -0.4036376E-03
 0.8000000E+00   0.1009057E+01  -0.4059896E-01   0.1009057E+01  -0.7150031E-03
 0.1000000E+01   0.1014110E+01  -0.6280141E-01   0.1014109E+01  -0.1111557E-02
 0.1200000E+01   0.1020238E+01  -0.8903169E-01   0.1020237E+01  -0.1585343E-02
 0.1400000E+01   0.1027376E+01  -0.1180675E+00   0.1027374E+01  -0.2117078E-02
 0.1600000E+01   0.1035383E+01  -0.1471560E+00   0.1035379E+01  -0.2659229E-02
 0.1800000E+01   0.1043944E+01  -0.1692771E+00   0.1043940E+01  -0.3084269E-02
 0.2000000E+01   0.1052287E+01  -0.1624839E+00   0.1052283E+01  -0.2984155E-02
 0.2200000E+01   0.1058181E+01  -0.2770473E-01   0.1058181E+01  -0.5116714E-03
 0.2400000E+01   0.1059679E+01   0.1058172E+01   0.1059498E+01   0.1956966E-01
 0.2600000E+01   0.1108879E+01   0.3750464E+01   0.1106504E+01   0.7253309E-01
 0.2800000E+01   0.1173297E+01   0.7195254E+00   0.1173205E+01   0.1473398E-01
 0.3000000E+01   0.1181710E+01  -0.2668110E+00   0.1181698E+01  -0.5502886E-02
 0.3200000E+01   0.1197144E+01  -0.5749776E+00   0.1197084E+01  -0.1201344E-01
 0.3400000E+01   0.1218338E+01  -0.7529336E+00   0.1218233E+01  -0.1600993E-01
 0.3600000E+01   0.1243521E+01  -0.8942466E+00   0.1243369E+01  -0.1940752E-01
 0.3800000E+01   0.1272367E+01  -0.1059529E+01   0.1272150E+01  -0.2352761E-01
 0.4000000E+01   0.1303137E+01  -0.1204718E+01   0.1302849E+01  -0.2739813E-01
 0.4200000E+01   0.1337872E+01  -0.1339734E+01   0.1337507E+01  -0.3128032E-01
 0.4400000E+01   0.1376034E+01  -0.1491545E+01   0.1375567E+01  -0.3581738E-01
 0.4600000E+01   0.1417737E+01  -0.1654780E+01   0.1417145E+01  -0.4094047E-01
 0.4800000E+01   0.1463265E+01  -0.1828478E+01   0.1462520E+01  -0.4668919E-01
 0.5000000E+01   0.1512948E+01  -0.2012778E+01   0.1512014E+01  -0.5313831E-01
 0.5200000E+01   0.1567152E+01  -0.2207684E+01   0.1565989E+01  -0.6036953E-01
 0.5400000E+01   0.1626280E+01  -0.2412512E+01   0.1624838E+01  -0.6845636E-01
 0.5600000E+01   0.1690753E+01  -0.2625045E+01   0.1688979E+01  -0.7743591E-01
 0.5800000E+01   0.1760980E+01  -0.2839610E+01   0.1758818E+01  -0.8723941E-01
 0.6000000E+01   0.1837298E+01  -0.3042150E+01   0.1834709E+01  -0.9750651E-01
 0.6200000E+01   0.1919934E+01  -0.3196135E+01   0.1916948E+01  -0.1070443E+00
 0.6400000E+01   0.2009636E+01  -0.3200373E+01   0.2006502E+01  -0.1121940E+00
 0.6600000E+01   0.2114252E+01  -0.2837271E+01   0.2111660E+01  -0.1046544E+00
 0.6800000E+01   0.2258244E+01  -0.2369996E+01   0.2256312E+01  -0.9338389E-01
 0.7000000E+01   0.2445812E+01  -0.2294102E+01   0.2443852E+01  -0.9790328E-01
 0.7200000E+01   0.2666161E+01  -0.3546601E+01   0.2661055E+01  -0.1649297E+00
 0.7400000E+01   0.2859477E+01  -0.5108734E+01   0.2848118E+01  -0.2546254E+00
 0.7600000E+01   0.3062554E+01  -0.6255198E+01   0.3044321E+01  -0.3336869E+00
 0.7800000E+01   0.3298515E+01  -0.7230010E+01   0.3272288E+01  -0.4151276E+00
 0.8000000E+01   0.3577552E+01  -0.8207685E+01   0.3540908E+01  -0.5107374E+00
 0.8200000E+01   0.3909999E+01  -0.9281308E+01   0.3858811E+01  -0.6306119E+00
 0.8400000E+01   0.4310009E+01  -0.1052308E+02   0.4237521E+01  -0.7871436E+00
 0.8600000E+01   0.4797760E+01  -0.1201603E+02   0.4692638E+01  -0.9988233E+00
 0.8800000E+01   0.5402313E+01  -0.1388381E+02   0.5244481E+01  -0.1296305E+01
 0.9000000E+01   0.6162942E+01  -0.1634749E+02   0.5913788E+01  -0.1734634E+01
 0.9200000E+01   0.7112494E+01  -0.1971084E+02   0.6695750E+01  -0.2398855E+01
 0.9400000E+01   0.8276144E+01  -0.2391695E+02   0.7565506E+01  -0.3355248E+01
 0.9600000E+01   0.9829097E+01  -0.2898367E+02   0.8598080E+01  -0.4762790E+01
 0.9800000E+01   0.1197355E+02  -0.3646968E+02   0.9628790E+01  -0.7117046E+01
 0.1000000E+02   0.1459745E+02  -0.4751181E+02   0.9859676E+01  -0.1076440E+02
 0.1020000E+02   0.1749052E+02  -0.6212311E+02   0.8178099E+01  -0.1546082E+02
 0.1040000E+02   0.2004064E+02  -0.8175922E+02   0.2872492E+01  -0.1983371E+02
 0.1060000E+02   0.2009715E+02  -0.1048443E+03  -0.5148742E+01  -0.1942642E+02
 0.1080000E+02   0.1751287E+02  -0.1246624E+03  -0.9960275E+01  -0.1440463E+02
 0.1100000E+02   0.1443430E+02  -0.1384600E+03  -0.1080397E+02  -0.9572003E+01
 0.1120000E+02   0.1191985E+02  -0.1475281E+03  -0.1005624E+02  -0.6399607E+01
 0.1140000E+02   0.1005069E+02  -0.1536103E+03  -0.9003321E+01  -0.4467276E+01
 0.1160000E+02   0.8669447E+01  -0.1578876E+03  -0.8031784E+01  -0.3263398E+01
 0.1180000E+02   0.7628008E+01  -0.1610395E+03  -0.7214134E+01  -0.2478461E+01
 0.1200000E+02   0.6823355E+01  -0.1634540E+03  -0.6540808E+01  -0.1943194E+01
 0.1220000E+02   0.6187320E+01  -0.1653624E+03  -0.5986501E+01  -0.1563565E+01
 0.1240000E+02   0.5674429E+01  -0.1669093E+03  -0.5526965E+01  -0.1285224E+01
 0.1260000E+02   0.5253665E+01  -0.1681879E+03  -0.5142414E+01  -0.1075440E+01
 0.1280000E+02   0.4903332E+01  -0.1692598E+03  -0.4817436E+01  -0.9137674E+00
 0.1300000E+02   0.4607872E+01  -0.1701650E+03  -0.4540154E+01  -0.7870766E+00
