  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2352110E-02   0.1000521E+01  -0.4107346E-04
 0.2099800E+00   0.1000521E+01  -0.2352110E-02   0.1000521E+01  -0.4107346E-04
 0.4000000E+00   0.1001914E+01  -0.8641643E-02   0.1001914E+01  -0.1511137E-03
 0.6000000E+00   0.1004279E+01  -0.1931340E-01   0.1004279E+01  -0.3385248E-03
 0.8000000E+00   0.1007593E+01  -0.3420992E-01   0.1007593E+01  -0.6016095E-03
 0.1000000E+01   0.1011855E+01  -0.5322618E-01   0.1011855E+01  -0.9399849E-03
 0.1200000E+01   0.1017057E+01  -0.7612318E-01   0.1017056E+01  -0.1351261E-02
 0.1400000E+01   0.1023177E+01  -0.1023676E+00   0.1023175E+01  -0.1828059E-02
 0.1600000E+01   0.1030161E+01  -0.1307207E+00   0.1030158E+01  -0.2350317E-02
 0.1800000E+01   0.1037877E+01  -0.1580183E+00   0.1037873E+01  -0.2862400E-02
 0.2000000E+01   0.1045992E+01  -0.1746536E+00   0.1045988E+01  -0.3188473E-02
 0.2200000E+01   0.1053548E+01  -0.1406008E+00   0.1053544E+01  -0.2585347E-02
 0.2400000E+01   0.1058680E+01   0.2369954E+00   0.1058671E+01   0.4379060E-02
 0.2600000E+01   0.1083810E+01   0.1951782E+01   0.1083181E+01   0.3691288E-01
 0.2800000E+01   0.1127654E+01   0.2693995E+00   0.1127641E+01   0.5302106E-02
 0.3000000E+01   0.1138034E+01  -0.3273992E+00   0.1138016E+01  -0.6502913E-02
 0.3200000E+01   0.1152546E+01  -0.5310985E+00   0.1152497E+01  -0.1068328E-01
 0.3400000E+01   0.1170779E+01  -0.6646105E+00   0.1170700E+01  -0.1358031E-01
 0.3600000E+01   0.1191780E+01  -0.7912464E+00   0.1191666E+01  -0.1645779E-01
 0.3800000E+01   0.1214898E+01  -0.9412794E+00   0.1214735E+01  -0.1995797E-01
 0.4000000E+01   0.1239397E+01  -0.1046677E+01   0.1239191E+01  -0.2264001E-01
 0.4200000E+01   0.1267543E+01  -0.1147979E+01   0.1267288E+01  -0.2539481E-01
 0.4400000E+01   0.1298371E+01  -0.1275085E+01   0.1298049E+01  -0.2889212E-01
 0.4600000E+01   0.1331939E+01  -0.1416472E+01   0.1331532E+01  -0.3292500E-01
 0.4800000E+01   0.1368508E+01  -0.1569673E+01   0.1367994E+01  -0.3748690E-01
 0.5000000E+01   0.1408365E+01  -0.1734705E+01   0.1407719E+01  -0.4263359E-01
