  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2090734E-03   0.1000046E+01  -0.3649187E-05
 0.2099800E+00   0.1000046E+01  -0.2090734E-03   0.1000046E+01  -0.3649187E-05
 0.4000000E+00   0.1000170E+01  -0.7758754E-03   0.1000170E+01  -0.1354388E-04
 0.6000000E+00   0.1000383E+01  -0.1763244E-02   0.1000383E+01  -0.3078620E-04
 0.8000000E+00   0.1000685E+01  -0.3204194E-02   0.1000685E+01  -0.5596207E-04
 0.1000000E+01   0.1001085E+01  -0.5179505E-02   0.1001085E+01  -0.9049753E-04
 0.1200000E+01   0.1001594E+01  -0.7843775E-02   0.1001594E+01  -0.1371179E-03
 0.1400000E+01   0.1002232E+01  -0.1151059E-01   0.1002232E+01  -0.2013461E-03
 0.1600000E+01   0.1003039E+01  -0.1687427E-01   0.1003039E+01  -0.2954066E-03
 0.1800000E+01   0.1004095E+01  -0.2568655E-01   0.1004095E+01  -0.4501508E-03
 0.2000000E+01   0.1005587E+01  -0.4337917E-01   0.1005587E+01  -0.7613395E-03
 0.2200000E+01   0.1008040E+01  -0.9427714E-01   0.1008039E+01  -0.1658676E-02
 0.2400000E+01   0.1011935E+01  -0.3794645E+00   0.1011912E+01  -0.6701897E-02
 0.2600000E+01   0.1005883E+01  -0.1074105E+01   0.1005706E+01  -0.1885585E-01
 0.2800000E+01   0.9958408E+00  -0.3624909E+00   0.9958209E+00  -0.6300305E-02
 0.3000000E+01   0.9994393E+00  -0.1306376E+00   0.9994367E+00  -0.2278776E-02
 0.3200000E+01   0.1002032E+01  -0.8230594E-01   0.1002031E+01  -0.1439428E-02
 0.3400000E+01   0.1003961E+01  -0.7812798E-01   0.1003960E+01  -0.1368991E-02
 0.3600000E+01   0.1005647E+01  -0.1219085E+00   0.1005645E+01  -0.2139718E-02
 0.3800000E+01   0.1005728E+01  -0.2209185E+00   0.1005720E+01  -0.3877831E-02
 0.4000000E+01   0.1003870E+01  -0.1577651E+00   0.1003866E+01  -0.2764172E-02
 0.4200000E+01   0.1004854E+01  -0.7529008E-01   0.1004853E+01  -0.1320437E-02
 0.4400000E+01   0.1005853E+01  -0.4755252E-01   0.1005853E+01  -0.8348060E-03
 0.4600000E+01   0.1006564E+01  -0.3415317E-01   0.1006564E+01  -0.5999981E-03
 0.4800000E+01   0.1007049E+01  -0.2397347E-01   0.1007049E+01  -0.4213655E-03
 0.5000000E+01   0.1007339E+01  -0.1411948E-01   0.1007339E+01  -0.2482398E-03
 0.5200000E+01   0.1007440E+01  -0.3713596E-02   0.1007440E+01  -0.6529672E-04
 0.5400000E+01   0.1007356E+01   0.7174971E-02   0.1007356E+01   0.1261480E-03
 0.5600000E+01   0.1007090E+01   0.1740006E-01   0.1007090E+01   0.3058415E-03
 0.5800000E+01   0.1006667E+01   0.2372780E-01   0.1006667E+01   0.4168891E-03
