  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1170383E-03   0.1000026E+01  -0.2042757E-05
 0.2099800E+00   0.1000026E+01  -0.1170383E-03   0.1000026E+01  -0.2042757E-05
 0.4000000E+00   0.1000095E+01  -0.4318622E-03   0.1000095E+01  -0.7538133E-05
 0.6000000E+00   0.1000213E+01  -0.9716128E-03   0.1000213E+01  -0.1696145E-04
 0.8000000E+00   0.1000378E+01  -0.1738162E-02   0.1000378E+01  -0.3034813E-04
 0.1000000E+01   0.1000593E+01  -0.2744923E-02   0.1000593E+01  -0.4793633E-04
 0.1200000E+01   0.1000858E+01  -0.4016845E-02   0.1000858E+01  -0.7016728E-04
 0.1400000E+01   0.1001176E+01  -0.5603915E-02   0.1001176E+01  -0.9792179E-04
 0.1600000E+01   0.1001554E+01  -0.7615920E-02   0.1001554E+01  -0.1331295E-03
 0.1800000E+01   0.1002004E+01  -0.1032670E-01   0.1002004E+01  -0.1805962E-03
 0.2000000E+01   0.1002555E+01  -0.1456723E-01   0.1002555E+01  -0.2548957E-03
 0.2200000E+01   0.1003285E+01  -0.2390039E-01   0.1003285E+01  -0.4185109E-03
 0.2400000E+01   0.1004303E+01  -0.6592068E-01   0.1004302E+01  -0.1155483E-02
 0.2600000E+01   0.1003961E+01  -0.1992642E+00   0.1003955E+01  -0.3491585E-02
 0.2800000E+01   0.1002444E+01  -0.7815597E-01   0.1002443E+01  -0.1367412E-02
 0.3000000E+01   0.1003516E+01  -0.3896386E-01   0.1003515E+01  -0.6824383E-03
 0.3200000E+01   0.1004446E+01  -0.3250336E-01   0.1004445E+01  -0.5698126E-03
 0.3400000E+01   0.1005282E+01  -0.3371603E-01   0.1005282E+01  -0.5915642E-03
 0.3600000E+01   0.1006104E+01  -0.4221832E-01   0.1006104E+01  -0.7413463E-03
 0.3800000E+01   0.1006717E+01  -0.6090620E-01   0.1006717E+01  -0.1070154E-02
 0.4000000E+01   0.1007002E+01  -0.5379262E-01   0.1007002E+01  -0.9454321E-03
 0.4200000E+01   0.1007774E+01  -0.4293772E-01   0.1007774E+01  -0.7552308E-03
 0.4400000E+01   0.1008570E+01  -0.4093036E-01   0.1008570E+01  -0.7204915E-03
 0.4600000E+01   0.1009335E+01  -0.4118383E-01   0.1009335E+01  -0.7255033E-03
 0.4800000E+01   0.1010077E+01  -0.4184958E-01   0.1010077E+01  -0.7377736E-03
 0.5000000E+01   0.1010799E+01  -0.4240367E-01   0.1010798E+01  -0.7480755E-03
 0.5200000E+01   0.1011496E+01  -0.4263293E-01   0.1011496E+01  -0.7526389E-03
