  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1440738E-02   0.1000319E+01  -0.2515364E-04
 0.2099800E+00   0.1000319E+01  -0.1440738E-02   0.1000319E+01  -0.2515364E-04
 0.4000000E+00   0.1001172E+01  -0.5300499E-02   0.1001172E+01  -0.9261956E-04
 0.6000000E+00   0.1002621E+01  -0.1187197E-01   0.1002621E+01  -0.2077481E-03
 0.8000000E+00   0.1004655E+01  -0.2109487E-01   0.1004655E+01  -0.3698887E-03
 0.1000000E+01   0.1007275E+01  -0.3296497E-01   0.1007275E+01  -0.5795327E-03
 0.1200000E+01   0.1010482E+01  -0.4743708E-01   0.1010482E+01  -0.8366118E-03
 0.1400000E+01   0.1014275E+01  -0.6436527E-01   0.1014275E+01  -0.1139422E-02
 0.1600000E+01   0.1018640E+01  -0.8334692E-01   0.1018639E+01  -0.1481793E-02
 0.1800000E+01   0.1023536E+01  -0.1032464E+00   0.1023534E+01  -0.1844400E-02
 0.2000000E+01   0.1028847E+01  -0.1203551E+00   0.1028845E+01  -0.2161187E-02
 0.2200000E+01   0.1034217E+01  -0.1177776E+00   0.1034215E+01  -0.2125943E-02
 0.2400000E+01   0.1039335E+01   0.4353685E-01   0.1039335E+01   0.7897506E-03
 0.2600000E+01   0.1051888E+01   0.5188434E+00   0.1051845E+01   0.9525267E-02
 0.2800000E+01   0.1069972E+01  -0.4407541E-01   0.1069972E+01  -0.8230880E-03
 0.3000000E+01   0.1077845E+01  -0.2665506E+00   0.1077833E+01  -0.5014317E-02
 0.3200000E+01   0.1087487E+01  -0.3606452E+00   0.1087466E+01  -0.6845084E-02
 0.3400000E+01   0.1098791E+01  -0.4348741E+00   0.1098759E+01  -0.8339726E-02
 0.3600000E+01   0.1111501E+01  -0.5134325E+00   0.1111457E+01  -0.9960128E-02
 0.3800000E+01   0.1125273E+01  -0.6226727E+00   0.1125207E+01  -0.1222888E-01
 0.4000000E+01   0.1139291E+01  -0.6873706E+00   0.1139209E+01  -0.1366761E-01
 0.4200000E+01   0.1155803E+01  -0.7452239E+00   0.1155705E+01  -0.1503266E-01
 0.4400000E+01   0.1173832E+01  -0.8280448E+00   0.1173710E+01  -0.1696376E-01
 0.4600000E+01   0.1193359E+01  -0.9236700E+00   0.1193204E+01  -0.1923741E-01
 0.4800000E+01   0.1214538E+01  -0.1029370E+01   0.1214342E+01  -0.2181910E-01
 0.5000000E+01   0.1237534E+01  -0.1145110E+01   0.1237286E+01  -0.2473163E-01
 0.5200000E+01   0.1262525E+01  -0.1271443E+01   0.1262214E+01  -0.2801423E-01
 0.5400000E+01   0.1289711E+01  -0.1409015E+01   0.1289321E+01  -0.3171332E-01
 0.5600000E+01   0.1319313E+01  -0.1558250E+01   0.1318825E+01  -0.3587639E-01
 0.5800000E+01   0.1351569E+01  -0.1718790E+01   0.1350961E+01  -0.4053904E-01
 0.6000000E+01   0.1386738E+01  -0.1888077E+01   0.1385985E+01  -0.4568910E-01
 0.6200000E+01   0.1425092E+01  -0.2057230E+01   0.1424173E+01  -0.5115755E-01
 0.6400000E+01   0.1467087E+01  -0.2198644E+01   0.1466007E+01  -0.5628357E-01
 0.6600000E+01   0.1514832E+01  -0.2252752E+01   0.1513662E+01  -0.5954475E-01
 0.6800000E+01   0.1573616E+01  -0.2325634E+01   0.1572320E+01  -0.6385548E-01
 0.7000000E+01   0.1642284E+01  -0.2524856E+01   0.1640690E+01  -0.7234720E-01
 0.7200000E+01   0.1722559E+01  -0.3085973E+01   0.1720061E+01  -0.9273284E-01
 0.7400000E+01   0.1802558E+01  -0.3829067E+01   0.1798534E+01  -0.1203750E+00
 0.7600000E+01   0.1889841E+01  -0.4501528E+01   0.1884011E+01  -0.1483254E+00
 0.7800000E+01   0.1990442E+01  -0.5180973E+01   0.1982310E+01  -0.1797406E+00
 0.8000000E+01   0.2108024E+01  -0.5937270E+01   0.2096716E+01  -0.2180530E+00
 0.8200000E+01   0.2246777E+01  -0.6822004E+01   0.2230870E+01  -0.2668841E+00
 0.8400000E+01   0.2412438E+01  -0.7890833E+01   0.2389595E+01  -0.3311941E+00
 0.8600000E+01   0.2613073E+01  -0.9220877E+01   0.2579306E+01  -0.4187210E+00
 0.8800000E+01   0.2860036E+01  -0.1093564E+02   0.2808100E+01  -0.5425668E+00
 0.9000000E+01   0.3167618E+01  -0.1325414E+02   0.3083241E+01  -0.7262420E+00
 0.9200000E+01   0.3544417E+01  -0.1645073E+02   0.3399321E+01  -0.1003746E+01
 0.9400000E+01   0.3999974E+01  -0.2044617E+02   0.3747979E+01  -0.1397300E+01
 0.9600000E+01   0.4610051E+01  -0.2547001E+02   0.4162003E+01  -0.1982500E+01
 0.9800000E+01   0.5428513E+01  -0.3311207E+02   0.4546942E+01  -0.2965479E+01
 0.1000000E+02   0.6353349E+01  -0.4433032E+02   0.4544697E+01  -0.4439682E+01
 0.1020000E+02   0.7265274E+01  -0.5877926E+02   0.3765857E+01  -0.6213093E+01
 0.1040000E+02   0.7957904E+01  -0.7788584E+02   0.1670048E+01  -0.7780692E+01
 0.1060000E+02   0.7652567E+01  -0.1004073E+03  -0.1382395E+01  -0.7526670E+01
 0.1080000E+02   0.6395294E+01  -0.1197464E+03  -0.3173104E+01  -0.5552584E+01
 0.1100000E+02   0.5045960E+01  -0.1331043E+03  -0.3448049E+01  -0.3684111E+01
 0.1120000E+02   0.3980530E+01  -0.1417105E+03  -0.3124277E+01  -0.2466478E+01
 0.1140000E+02   0.3200324E+01  -0.1472919E+03  -0.2692863E+01  -0.1729325E+01
 0.1160000E+02   0.2626854E+01  -0.1510396E+03  -0.2298377E+01  -0.1271938E+01
 0.1180000E+02   0.2193826E+01  -0.1536239E+03  -0.1965442E+01  -0.9746327E+00
 0.1200000E+02   0.1857175E+01  -0.1554116E+03  -0.1688766E+01  -0.7727657E+00
 0.1220000E+02   0.1588430E+01  -0.1566084E+03  -0.1457881E+01  -0.6306278E+00
 0.1240000E+02   0.1368844E+01  -0.1573267E+03  -0.1263058E+01  -0.5276557E+00
 0.1260000E+02   0.1185746E+01  -0.1576155E+03  -0.1096399E+01  -0.4515551E+00
 0.1280000E+02   0.1030367E+01  -0.1574708E+03  -0.9517336E+00  -0.3947896E+00
 0.1300000E+02   0.8965800E+00  -0.1568315E+03  -0.8242723E+00  -0.3527477E+00
 0.1320000E+02   0.7802292E+00  -0.1555607E+03  -0.7103209E+00  -0.3228031E+00
 0.1340000E+02   0.6789731E+00  -0.1534111E+03  -0.6071658E+00  -0.3038984E+00
 0.1360000E+02   0.5927617E+00  -0.1499937E+03  -0.5133140E+00  -0.2964375E+00
 0.1380000E+02   0.5250289E+00  -0.1448766E+03  -0.4294288E+00  -0.3020701E+00
 0.1400000E+02   0.4829969E+00  -0.1381739E+03  -0.3599162E+00  -0.3220969E+00
