  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8544789E-05   0.1000002E+01  -0.1491350E-06
 0.2099800E+00   0.1000002E+01  -0.8544789E-05   0.1000002E+01  -0.1491350E-06
 0.4000000E+00   0.1000007E+01  -0.3201920E-04   0.1000007E+01  -0.5588444E-06
 0.6000000E+00   0.1000015E+01  -0.7332653E-04   0.1000015E+01  -0.1279809E-05
 0.8000000E+00   0.1000028E+01  -0.1338609E-03   0.1000028E+01  -0.2336378E-05
 0.1000000E+01   0.1000043E+01  -0.2163260E-03   0.1000043E+01  -0.3775765E-05
 0.1200000E+01   0.1000063E+01  -0.3250230E-03   0.1000063E+01  -0.5673080E-05
 0.1400000E+01   0.1000088E+01  -0.4674791E-03   0.1000088E+01  -0.8159764E-05
 0.1600000E+01   0.1000117E+01  -0.6586031E-03   0.1000117E+01  -0.1149614E-04
 0.1800000E+01   0.1000154E+01  -0.9331407E-03   0.1000154E+01  -0.1628888E-04
 0.2000000E+01   0.1000201E+01  -0.1393182E-02   0.1000201E+01  -0.2432049E-04
 0.2200000E+01   0.1000267E+01  -0.2480550E-02   0.1000267E+01  -0.4330534E-04
 0.2400000E+01   0.1000360E+01  -0.7750630E-02   0.1000360E+01  -0.1353228E-03
 0.2600000E+01   0.1000324E+01  -0.2138508E-01   0.1000324E+01  -0.3733610E-03
 0.2800000E+01   0.1000124E+01  -0.8535960E-02   0.1000124E+01  -0.1489991E-03
 0.3000000E+01   0.1000231E+01  -0.4225142E-02   0.1000231E+01  -0.7375965E-04
 0.3200000E+01   0.1000325E+01  -0.3756493E-02   0.1000325E+01  -0.6558450E-04
 0.3400000E+01   0.1000416E+01  -0.4539954E-02   0.1000416E+01  -0.7927014E-04
 0.3600000E+01   0.1000513E+01  -0.7673940E-02   0.1000513E+01  -0.1340043E-03
 0.3800000E+01   0.1000538E+01  -0.1478917E-01   0.1000538E+01  -0.2582586E-03
 0.4000000E+01   0.1000428E+01  -0.1175780E-01   0.1000428E+01  -0.2053002E-03
 0.4200000E+01   0.1000518E+01  -0.7110351E-02   0.1000518E+01  -0.1241633E-03
 0.4400000E+01   0.1000621E+01  -0.6147339E-02   0.1000621E+01  -0.1073579E-03
 0.4600000E+01   0.1000717E+01  -0.6245334E-02   0.1000717E+01  -0.1090798E-03
 0.4800000E+01   0.1000812E+01  -0.6704569E-02   0.1000812E+01  -0.1171119E-03
 0.5000000E+01   0.1000910E+01  -0.7362326E-02   0.1000910E+01  -0.1286138E-03
 0.5200000E+01   0.1001013E+01  -0.8179901E-02   0.1001013E+01  -0.1429108E-03
 0.5400000E+01   0.1001122E+01  -0.9164113E-02   0.1001122E+01  -0.1601234E-03
 0.5600000E+01   0.1001239E+01  -0.1035469E-01   0.1001239E+01  -0.1809473E-03
 0.5800000E+01   0.1001367E+01  -0.1183807E-01   0.1001367E+01  -0.2068957E-03
 0.6000000E+01   0.1001507E+01  -0.1379752E-01   0.1001507E+01  -0.2411752E-03
 0.6200000E+01   0.1001665E+01  -0.1666082E-01   0.1001665E+01  -0.2912701E-03
 0.6400000E+01   0.1001840E+01  -0.2153510E-01   0.1001840E+01  -0.3765499E-03
 0.6600000E+01   0.1001996E+01  -0.3057997E-01   0.1001995E+01  -0.5347862E-03
 0.6800000E+01   0.1002044E+01  -0.3968082E-01   0.1002044E+01  -0.6939764E-03
 0.7000000E+01   0.1002068E+01  -0.4858278E-01   0.1002067E+01  -0.8496828E-03
 0.7200000E+01   0.1001935E+01  -0.4686252E-01   0.1001935E+01  -0.8194879E-03
 0.7400000E+01   0.1002054E+01  -0.3680726E-01   0.1002054E+01  -0.6437275E-03
 0.7600000E+01   0.1002293E+01  -0.3278529E-01   0.1002293E+01  -0.5735232E-03
 0.7800000E+01   0.1002550E+01  -0.3266668E-01   0.1002550E+01  -0.5715951E-03
 0.8000000E+01   0.1002815E+01  -0.3440626E-01   0.1002814E+01  -0.6021927E-03
 0.8200000E+01   0.1003091E+01  -0.3712915E-01   0.1003091E+01  -0.6500290E-03
 0.8400000E+01   0.1003386E+01  -0.4028768E-01   0.1003386E+01  -0.7055337E-03
 0.8600000E+01   0.1003708E+01  -0.4306556E-01   0.1003708E+01  -0.7544229E-03
 0.8800000E+01   0.1004075E+01  -0.4338635E-01   0.1004075E+01  -0.7603207E-03
 0.9000000E+01   0.1004589E+01  -0.3578916E-01   0.1004589E+01  -0.6275052E-03
 0.9200000E+01   0.1005690E+01  -0.2242063E-01   0.1005690E+01  -0.3935404E-03
 0.9400000E+01   0.1007645E+01  -0.5694966E-01   0.1007644E+01  -0.1001557E-02
 0.9600000E+01   0.1009297E+01  -0.1737574E+00   0.1009292E+01  -0.3060827E-02
 0.9800000E+01   0.1009943E+01  -0.3385990E+00   0.1009925E+01  -0.5968392E-02
 0.1000000E+02   0.1009206E+01  -0.5275054E+00   0.1009163E+01  -0.9291330E-02
 0.1020000E+02   0.1006948E+01  -0.6964145E+00   0.1006873E+01  -0.1223887E-01
 0.1040000E+02   0.1003016E+01  -0.8126591E+00   0.1002915E+01  -0.1422588E-01
 0.1060000E+02   0.9980994E+00  -0.7592811E+00   0.9980118E+00  -0.1322638E-01
 0.1080000E+02   0.9954676E+00  -0.5631777E+00   0.9954195E+00  -0.9784596E-02
 0.1100000E+02   0.9952146E+00  -0.3878661E+00   0.9951918E+00  -0.6737095E-02
 0.1120000E+02   0.9958259E+00  -0.2726617E+00   0.9958146E+00  -0.4738962E-02
 0.1140000E+02   0.9966487E+00  -0.1975942E+00   0.9966428E+00  -0.3437106E-02
 0.1160000E+02   0.9975000E+00  -0.1499796E+00   0.9974966E+00  -0.2611090E-02
 0.1180000E+02   0.9982826E+00  -0.1207558E+00   0.9982804E+00  -0.2103966E-02
 0.1200000E+02   0.9989756E+00  -0.1029333E+00   0.9989740E+00  -0.1794683E-02
 0.1220000E+02   0.9995918E+00  -0.9229348E-01   0.9995905E+00  -0.1610167E-02
 0.1240000E+02   0.1000150E+01  -0.8651918E-01   0.1000149E+01  -0.1510271E-02
 0.1260000E+02   0.1000669E+01  -0.8440453E-01   0.1000668E+01  -0.1474122E-02
 0.1280000E+02   0.1001163E+01  -0.8543352E-01   0.1001161E+01  -0.1492829E-02
 0.1300000E+02   0.1001643E+01  -0.8960754E-01   0.1001641E+01  -0.1566515E-02
 0.1320000E+02   0.1002118E+01  -0.9743610E-01   0.1002117E+01  -0.1704182E-02
 0.1340000E+02   0.1002591E+01  -0.1100515E+00   0.1002590E+01  -0.1925737E-02
 0.1360000E+02   0.1003050E+01  -0.1293569E+00   0.1003048E+01  -0.2264589E-02
 0.1380000E+02   0.1003448E+01  -0.1577167E+00   0.1003444E+01  -0.2762163E-02
 0.1400000E+02   0.1003684E+01  -0.1957422E+00   0.1003678E+01  -0.3428925E-02
 0.1420000E+02   0.1003661E+01  -0.2392526E+00   0.1003652E+01  -0.4191020E-02
 0.1440000E+02   0.1003324E+01  -0.2849378E+00   0.1003312E+01  -0.4989613E-02
 0.1460000E+02   0.1002450E+01  -0.3230780E+00   0.1002434E+01  -0.5652558E-02
 0.1480000E+02   0.1001186E+01  -0.3178054E+00   0.1001171E+01  -0.5553301E-02
 0.1500000E+02   0.1000371E+01  -0.2673163E+00   0.1000361E+01  -0.4667266E-02
 0.1520000E+02   0.1000263E+01  -0.2104714E+00   0.1000256E+01  -0.3674377E-02
 0.1540000E+02   0.1000558E+01  -0.1679309E+00   0.1000554E+01  -0.2932578E-02
 0.1560000E+02   0.1000996E+01  -0.1404480E+00   0.1000993E+01  -0.2453720E-02
 0.1580000E+02   0.1001460E+01  -0.1239827E+00   0.1001458E+01  -0.2167065E-02
 0.1600000E+02   0.1001902E+01  -0.1151863E+00   0.1001900E+01  -0.2014203E-02
 0.1620000E+02   0.1002296E+01  -0.1114357E+00   0.1002294E+01  -0.1949383E-02
 0.1640000E+02   0.1002633E+01  -0.1098661E+00   0.1002631E+01  -0.1922573E-02
 0.1660000E+02   0.1002937E+01  -0.1080565E+00   0.1002935E+01  -0.1891480E-02
 0.1680000E+02   0.1003248E+01  -0.1057167E+00   0.1003247E+01  -0.1851097E-02
 0.1700000E+02   0.1003583E+01  -0.1040877E+00   0.1003582E+01  -0.1823182E-02
 0.1720000E+02   0.1003935E+01  -0.1040447E+00   0.1003934E+01  -0.1823067E-02
 0.1740000E+02   0.1004295E+01  -0.1056967E+00   0.1004293E+01  -0.1852678E-02
 0.1760000E+02   0.1004658E+01  -0.1088782E+00   0.1004656E+01  -0.1909132E-02
 0.1780000E+02   0.1005024E+01  -0.1134608E+00   0.1005022E+01  -0.1990212E-02
 0.1800000E+02   0.1005395E+01  -0.1194336E+00   0.1005393E+01  -0.2095755E-02
 0.1820000E+02   0.1005773E+01  -0.1269087E+00   0.1005771E+01  -0.2227760E-02
 0.1840000E+02   0.1006158E+01  -0.1361169E+00   0.1006155E+01  -0.2390317E-02
 0.1860000E+02   0.1006550E+01  -0.1473985E+00   0.1006547E+01  -0.2589437E-02
 0.1880000E+02   0.1006945E+01  -0.1611545E+00   0.1006941E+01  -0.2832206E-02
