  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2217763E-03   0.1000048E+01  -0.3870915E-05
 0.2099800E+00   0.1000048E+01  -0.2217763E-03   0.1000048E+01  -0.3870915E-05
 0.4000000E+00   0.1000179E+01  -0.8232932E-03   0.1000179E+01  -0.1437175E-04
 0.6000000E+00   0.1000402E+01  -0.1872515E-02   0.1000402E+01  -0.3269470E-04
 0.8000000E+00   0.1000721E+01  -0.3408004E-02   0.1000721E+01  -0.5952380E-04
 0.1000000E+01   0.1001144E+01  -0.5524161E-02   0.1001143E+01  -0.9652504E-04
 0.1200000E+01   0.1001683E+01  -0.8406574E-02   0.1001683E+01  -0.1469693E-03
 0.1400000E+01   0.1002364E+01  -0.1244462E-01   0.1002363E+01  -0.2177130E-03
 0.1600000E+01   0.1003235E+01  -0.1854037E-01   0.1003235E+01  -0.3246373E-03
 0.1800000E+01   0.1004401E+01  -0.2912489E-01   0.1004401E+01  -0.5105624E-03
 0.2000000E+01   0.1006120E+01  -0.5259656E-01   0.1006120E+01  -0.9236015E-03
 0.2200000E+01   0.1009169E+01  -0.1354479E+00   0.1009166E+01  -0.2385684E-02
 0.2400000E+01   0.1011095E+01  -0.5633231E+00   0.1011046E+01  -0.9940768E-02
 0.2600000E+01   0.9959400E+00  -0.8713073E+00   0.9958248E+00  -0.1514486E-01
 0.2800000E+01   0.9973178E+00  -0.2296478E+00   0.9973098E+00  -0.3997349E-02
 0.3000000E+01   0.1000682E+01  -0.1009290E+00   0.1000681E+01  -0.1762745E-02
 0.3200000E+01   0.1002923E+01  -0.7664910E-01   0.1002922E+01  -0.1341689E-02
 0.3400000E+01   0.1004787E+01  -0.9038322E-01   0.1004786E+01  -0.1585035E-02
 0.3600000E+01   0.1005875E+01  -0.1711069E+00   0.1005870E+01  -0.3003918E-02
 0.3800000E+01   0.1004182E+01  -0.2214088E+00   0.1004175E+01  -0.3880465E-02
 0.4000000E+01   0.1004327E+01  -0.9885685E-01   0.1004326E+01  -0.1732843E-02
 0.4200000E+01   0.1005432E+01  -0.5517311E-01   0.1005432E+01  -0.9681831E-03
 0.4400000E+01   0.1006259E+01  -0.3810612E-01   0.1006259E+01  -0.6692402E-03
 0.4600000E+01   0.1006828E+01  -0.2698982E-01   0.1006828E+01  -0.4742779E-03
 0.4800000E+01   0.1007186E+01  -0.1690822E-01   0.1007186E+01  -0.2972247E-03
 0.5000000E+01   0.1007346E+01  -0.6442455E-02   0.1007346E+01  -0.1132681E-03
 0.5200000E+01   0.1007312E+01   0.4588704E-02   0.1007312E+01   0.8067356E-04
 0.5400000E+01   0.1007086E+01   0.1526541E-01   0.1007086E+01   0.2683198E-03
 0.5600000E+01   0.1006690E+01   0.2269237E-01   0.1006690E+01   0.3987063E-03
 0.5800000E+01   0.1006177E+01   0.1933532E-01   0.1006177E+01   0.3395494E-03
 0.6000000E+01   0.1005643E+01  -0.1481701E-01   0.1005643E+01  -0.2600649E-03
 0.6200000E+01   0.1005075E+01  -0.1364160E+00   0.1005073E+01  -0.2392989E-02
 0.6400000E+01   0.1002705E+01  -0.4787048E+00   0.1002670E+01  -0.8377474E-02
 0.6600000E+01   0.9922230E+00  -0.9301216E+00   0.9920923E+00  -0.1610673E-01
 0.6800000E+01   0.9738043E+00  -0.1165152E+01   0.9736030E+00  -0.1980166E-01
 0.7000000E+01   0.9514324E+00  -0.5534344E+00   0.9513880E+00  -0.9189982E-02
 0.7200000E+01   0.9401036E+00   0.3201733E+00   0.9400889E+00   0.5253345E-02
 0.7400000E+01   0.9304781E+00   0.9466285E+00   0.9303511E+00   0.1537246E-01
 0.7600000E+01   0.9178742E+00   0.1498198E+01   0.9175604E+00   0.2399828E-01
 0.7800000E+01   0.9012388E+00   0.2115861E+01   0.9006243E+00   0.3327406E-01
 0.8000000E+01   0.8799008E+00   0.2902930E+01   0.8787717E+00   0.4456171E-01
 0.8200000E+01   0.8529734E+00   0.3979373E+01   0.8509169E+00   0.5919408E-01
 0.8400000E+01   0.8192677E+00   0.5530923E+01   0.8154534E+00   0.7896345E-01
