  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2888349E-03   0.1000063E+01  -0.5041439E-05
 0.2099800E+00   0.1000063E+01  -0.2888349E-03   0.1000063E+01  -0.5041439E-05
 0.4000000E+00   0.1000232E+01  -0.1069021E-02   0.1000232E+01  -0.1866227E-04
 0.6000000E+00   0.1000520E+01  -0.2413909E-02   0.1000520E+01  -0.4215256E-04
 0.8000000E+00   0.1000925E+01  -0.4336330E-02   0.1000925E+01  -0.7575327E-04
 0.1000000E+01   0.1001452E+01  -0.6878538E-02   0.1001452E+01  -0.1202275E-03
 0.1200000E+01   0.1002105E+01  -0.1011050E-01   0.1002105E+01  -0.1768330E-03
 0.1400000E+01   0.1002893E+01  -0.1416010E-01   0.1002893E+01  -0.2478553E-03
 0.1600000E+01   0.1003831E+01  -0.1929451E-01   0.1003831E+01  -0.3380427E-03
 0.1800000E+01   0.1004949E+01  -0.2618316E-01   0.1004949E+01  -0.4592439E-03
 0.2000000E+01   0.1006319E+01  -0.3701880E-01   0.1006319E+01  -0.6501824E-03
 0.2200000E+01   0.1008144E+01  -0.6331411E-01   0.1008144E+01  -0.1114039E-02
 0.2400000E+01   0.1010011E+01  -0.1789843E+00   0.1010006E+01  -0.3155132E-02
 0.2600000E+01   0.1006972E+01  -0.2826594E+00   0.1006960E+01  -0.4967712E-02
 0.2800000E+01   0.1008747E+01  -0.1135308E+00   0.1008745E+01  -0.1998817E-02
 0.3000000E+01   0.1011236E+01  -0.8817070E-01   0.1011235E+01  -0.1556160E-02
 0.3200000E+01   0.1013615E+01  -0.9544489E-01   0.1013614E+01  -0.1688508E-02
 0.3400000E+01   0.1016168E+01  -0.1246230E+00   0.1016166E+01  -0.2210247E-02
 0.3600000E+01   0.1018552E+01  -0.2143700E+00   0.1018544E+01  -0.3810864E-02
 0.3800000E+01   0.1018091E+01  -0.2987660E+00   0.1018077E+01  -0.5308761E-02
 0.4000000E+01   0.1019726E+01  -0.1874851E+00   0.1019720E+01  -0.3336773E-02
 0.4200000E+01   0.1022706E+01  -0.1598837E+00   0.1022702E+01  -0.2853856E-02
 0.4400000E+01   0.1025686E+01  -0.1626187E+00   0.1025682E+01  -0.2911131E-02
 0.4600000E+01   0.1028702E+01  -0.1744187E+00   0.1028697E+01  -0.3131550E-02
 0.4800000E+01   0.1031831E+01  -0.1906130E+00   0.1031826E+01  -0.3432717E-02
 0.5000000E+01   0.1035122E+01  -0.2101550E+00   0.1035115E+01  -0.3796712E-02
 0.5200000E+01   0.1038613E+01  -0.2331467E+00   0.1038604E+01  -0.4226289E-02
 0.5400000E+01   0.1042346E+01  -0.2604569E+00   0.1042335E+01  -0.4738313E-02
 0.5600000E+01   0.1046375E+01  -0.2940327E+00   0.1046362E+01  -0.5369806E-02
 0.5800000E+01   0.1050777E+01  -0.3380723E+00   0.1050759E+01  -0.6200048E-02
 0.6000000E+01   0.1055660E+01  -0.4024992E+00   0.1055634E+01  -0.7415886E-02
 0.6200000E+01   0.1061100E+01  -0.5136181E+00   0.1061057E+01  -0.9511915E-02
 0.6400000E+01   0.1066388E+01  -0.7322299E+00   0.1066301E+01  -0.1362788E-01
 0.6600000E+01   0.1068651E+01  -0.1019729E+01   0.1068482E+01  -0.1901845E-01
 0.6800000E+01   0.1067516E+01  -0.1228696E+01   0.1067270E+01  -0.2289090E-01
 0.7000000E+01   0.1065544E+01  -0.1064880E+01   0.1065360E+01  -0.1980271E-01
 0.7200000E+01   0.1070195E+01  -0.8259377E+00   0.1070084E+01  -0.1542669E-01
 0.7400000E+01   0.1077093E+01  -0.7334597E+00   0.1077004E+01  -0.1378780E-01
 0.7600000E+01   0.1084282E+01  -0.7230646E+00   0.1084196E+01  -0.1368312E-01
 0.7800000E+01   0.1091616E+01  -0.7531272E+00   0.1091522E+01  -0.1434839E-01
 0.8000000E+01   0.1099228E+01  -0.8094279E+00   0.1099118E+01  -0.1552847E-01
 0.8200000E+01   0.1107257E+01  -0.8896832E+00   0.1107123E+01  -0.1719268E-01
 0.8400000E+01   0.1115781E+01  -0.9983507E+00   0.1115611E+01  -0.1944094E-01
 0.8600000E+01   0.1124632E+01  -0.1137377E+01   0.1124410E+01  -0.2232358E-01
 0.8800000E+01   0.1133792E+01  -0.1255001E+01   0.1133520E+01  -0.2483246E-01
 0.9000000E+01   0.1146805E+01  -0.1296321E+01   0.1146511E+01  -0.2594433E-01
 0.9200000E+01   0.1168944E+01  -0.1651716E+01   0.1168458E+01  -0.3369351E-01
 0.9400000E+01   0.1189349E+01  -0.2806462E+01   0.1187923E+01  -0.5823341E-01
 0.9600000E+01   0.1195345E+01  -0.4504297E+01   0.1191653E+01  -0.9387504E-01
 0.9800000E+01   0.1178146E+01  -0.6111014E+01   0.1171451E+01  -0.1254198E+00
 0.1000000E+02   0.1148842E+01  -0.6767986E+01   0.1140837E+01  -0.1353901E+00
 0.1020000E+02   0.1120339E+01  -0.6561674E+01   0.1113000E+01  -0.1280241E+00
 0.1040000E+02   0.1102336E+01  -0.5469509E+01   0.1097317E+01  -0.1050703E+00
 0.1060000E+02   0.1102655E+01  -0.4269456E+01   0.1099595E+01  -0.8208950E-01
 0.1080000E+02   0.1111059E+01  -0.3417037E+01   0.1109084E+01  -0.6622267E-01
 0.1100000E+02   0.1122962E+01  -0.2760788E+01   0.1121658E+01  -0.5408878E-01
 0.1120000E+02   0.1138060E+01  -0.2307044E+01   0.1137138E+01  -0.4581221E-01
 0.1140000E+02   0.1154315E+01  -0.2056780E+01   0.1153572E+01  -0.4142823E-01
 0.1160000E+02   0.1170589E+01  -0.1946801E+01   0.1169914E+01  -0.3976674E-01
 0.1180000E+02   0.1186744E+01  -0.1926924E+01   0.1186073E+01  -0.3990407E-01
 0.1200000E+02   0.1202975E+01  -0.1970595E+01   0.1202263E+01  -0.4136620E-01
 0.1220000E+02   0.1219547E+01  -0.2067081E+01   0.1218753E+01  -0.4398850E-01
 0.1240000E+02   0.1236732E+01  -0.2216322E+01   0.1235807E+01  -0.4782749E-01
 0.1260000E+02   0.1254793E+01  -0.2427689E+01   0.1253667E+01  -0.5315115E-01
 0.1280000E+02   0.1273954E+01  -0.2721975E+01   0.1272517E+01  -0.6049951E-01
