  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3167382E-03   0.1000069E+01  -0.5528507E-05
 0.2099800E+00   0.1000069E+01  -0.3167382E-03   0.1000069E+01  -0.5528507E-05
 0.4000000E+00   0.1000254E+01  -0.1172549E-02   0.1000254E+01  -0.2047005E-04
 0.6000000E+00   0.1000571E+01  -0.2649470E-02   0.1000571E+01  -0.4626836E-04
 0.8000000E+00   0.1001017E+01  -0.4765508E-02   0.1001017E+01  -0.8325838E-04
 0.1000000E+01   0.1001597E+01  -0.7575073E-02   0.1001597E+01  -0.1324211E-03
 0.1200000E+01   0.1002319E+01  -0.1117136E-01   0.1002319E+01  -0.1954292E-03
 0.1400000E+01   0.1003194E+01  -0.1573054E-01   0.1003194E+01  -0.2754267E-03
 0.1600000E+01   0.1004244E+01  -0.2163450E-01   0.1004244E+01  -0.3791959E-03
 0.1800000E+01   0.1005513E+01  -0.2988503E-01   0.1005513E+01  -0.5244677E-03
 0.2000000E+01   0.1007108E+01  -0.4399709E-01   0.1007108E+01  -0.7733521E-03
 0.2200000E+01   0.1009350E+01  -0.8485256E-01   0.1009348E+01  -0.1494802E-02
 0.2400000E+01   0.1010489E+01  -0.2705512E+00   0.1010477E+01  -0.4771520E-02
 0.2600000E+01   0.1007082E+01  -0.3126291E+00   0.1007067E+01  -0.5495025E-02
 0.2800000E+01   0.1009245E+01  -0.1265449E+00   0.1009242E+01  -0.2229041E-02
 0.3000000E+01   0.1012064E+01  -0.9921172E-01   0.1012063E+01  -0.1752460E-02
 0.3200000E+01   0.1014768E+01  -0.1093844E+00   0.1014766E+01  -0.1937311E-02
 0.3400000E+01   0.1017705E+01  -0.1525325E+00   0.1017701E+01  -0.2709325E-02
 0.3600000E+01   0.1019792E+01  -0.2776488E+00   0.1019780E+01  -0.4941778E-02
 0.3800000E+01   0.1019108E+01  -0.3338665E+00   0.1019091E+01  -0.5938382E-02
 0.4000000E+01   0.1021063E+01  -0.2074831E+00   0.1021056E+01  -0.3697530E-02
 0.4200000E+01   0.1024396E+01  -0.1764323E+00   0.1024392E+01  -0.3154444E-02
 0.4400000E+01   0.1027711E+01  -0.1791183E+00   0.1027706E+01  -0.3212829E-02
 0.4600000E+01   0.1031066E+01  -0.1921517E+00   0.1031061E+01  -0.3457860E-02
 0.4800000E+01   0.1034555E+01  -0.2104101E+00   0.1034548E+01  -0.3799238E-02
 0.5000000E+01   0.1038236E+01  -0.2328451E+00   0.1038228E+01  -0.4219290E-02
 0.5200000E+01   0.1042163E+01  -0.2598105E+00   0.1042153E+01  -0.4725724E-02
 0.5400000E+01   0.1046395E+01  -0.2927537E+00   0.1046382E+01  -0.5346549E-02
 0.5600000E+01   0.1051011E+01  -0.3348501E+00   0.1050993E+01  -0.6142322E-02
 0.5800000E+01   0.1056127E+01  -0.3931010E+00   0.1056102E+01  -0.7245932E-02
 0.6000000E+01   0.1061905E+01  -0.4846388E+00   0.1061867E+01  -0.8982063E-02
 0.6200000E+01   0.1068398E+01  -0.6564141E+00   0.1068327E+01  -0.1223992E-01
 0.6400000E+01   0.1073931E+01  -0.1013063E+01   0.1073763E+01  -0.1898749E-01
 0.6600000E+01   0.1072814E+01  -0.1382867E+01   0.1072502E+01  -0.2589048E-01
 0.6800000E+01   0.1069976E+01  -0.1449120E+01   0.1069634E+01  -0.2705885E-01
 0.7000000E+01   0.1069070E+01  -0.1190682E+01   0.1068840E+01  -0.2221509E-01
