  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1815204E-03   0.1000040E+01  -0.3168254E-05
 0.2099800E+00   0.1000040E+01  -0.1815204E-03   0.1000040E+01  -0.3168254E-05
 0.4000000E+00   0.1000146E+01  -0.6711709E-03   0.1000146E+01  -0.1171585E-04
 0.6000000E+00   0.1000328E+01  -0.1516089E-02   0.1000328E+01  -0.2646943E-04
 0.8000000E+00   0.1000585E+01  -0.2730456E-02   0.1000585E+01  -0.4768333E-04
 0.1000000E+01   0.1000921E+01  -0.4358168E-02   0.1000921E+01  -0.7613443E-04
 0.1200000E+01   0.1001342E+01  -0.6485598E-02   0.1001342E+01  -0.1133469E-03
 0.1400000E+01   0.1001859E+01  -0.9293960E-02   0.1001859E+01  -0.1625118E-03
 0.1600000E+01   0.1002496E+01  -0.1320078E-01   0.1002496E+01  -0.2309721E-03
 0.1800000E+01   0.1003299E+01  -0.1931414E-01   0.1003298E+01  -0.3382072E-03
 0.2000000E+01   0.1004385E+01  -0.3133567E-01   0.1004385E+01  -0.5493087E-03
 0.2200000E+01   0.1006098E+01  -0.6829864E-01   0.1006097E+01  -0.1199305E-02
 0.2400000E+01   0.1008018E+01  -0.2551715E+00   0.1008008E+01  -0.4489278E-02
 0.2600000E+01   0.1000304E+01  -0.4755901E+00   0.1000269E+01  -0.8303038E-02
 0.2800000E+01   0.1001205E+01  -0.1324220E+00   0.1001203E+01  -0.2313983E-02
 0.3000000E+01   0.1003301E+01  -0.6464706E-01   0.1003300E+01  -0.1132028E-02
 0.3200000E+01   0.1004817E+01  -0.5238662E-01   0.1004816E+01  -0.9187228E-03
 0.3400000E+01   0.1006131E+01  -0.5717796E-01   0.1006131E+01  -0.1004062E-02
 0.3600000E+01   0.1007250E+01  -0.9071330E-01   0.1007249E+01  -0.1594723E-02
 0.3800000E+01   0.1006919E+01  -0.1267359E+00   0.1006916E+01  -0.2227261E-02
 0.4000000E+01   0.1007404E+01  -0.6916152E-01   0.1007403E+01  -0.1216033E-02
 0.4200000E+01   0.1008393E+01  -0.4920775E-01   0.1008393E+01  -0.8660456E-03
 0.4400000E+01   0.1009253E+01  -0.4199920E-01   0.1009253E+01  -0.7398070E-03
 0.4600000E+01   0.1009984E+01  -0.3734297E-01   0.1009984E+01  -0.6582650E-03
 0.4800000E+01   0.1010602E+01  -0.3274075E-01   0.1010602E+01  -0.5774924E-03
 0.5000000E+01   0.1011106E+01  -0.2735960E-01   0.1011106E+01  -0.4828186E-03
 0.5200000E+01   0.1011488E+01  -0.2090062E-01   0.1011488E+01  -0.3689753E-03
 0.5400000E+01   0.1011737E+01  -0.1348007E-01   0.1011737E+01  -0.2380329E-03
