  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000550E+01  -0.2505291E-02   0.1000550E+01  -0.4374962E-04
 0.2099800E+00   0.1000550E+01  -0.2505291E-02   0.1000550E+01  -0.4374962E-04
 0.4000000E+00   0.1002019E+01  -0.9203266E-02   0.1002019E+01  -0.1609516E-03
 0.6000000E+00   0.1004516E+01  -0.2056466E-01   0.1004516E+01  -0.3605418E-03
 0.8000000E+00   0.1008013E+01  -0.3641518E-01   0.1008013E+01  -0.6406575E-03
 0.1000000E+01   0.1012509E+01  -0.5662748E-01   0.1012509E+01  -0.1000699E-02
 0.1200000E+01   0.1017996E+01  -0.8090862E-01   0.1017995E+01  -0.1437533E-02
 0.1400000E+01   0.1024444E+01  -0.1085892E+00   0.1024442E+01  -0.1941566E-02
 0.1600000E+01   0.1031785E+01  -0.1380554E+00   0.1031782E+01  -0.2486106E-02
 0.1800000E+01   0.1039844E+01  -0.1649378E+00   0.1039840E+01  -0.2993402E-02
 0.2000000E+01   0.1048155E+01  -0.1746326E+00   0.1048150E+01  -0.3194681E-02
 0.2200000E+01   0.1055296E+01  -0.9391296E-01   0.1055295E+01  -0.1729725E-02
 0.2400000E+01   0.1061842E+01   0.5780432E+00   0.1061788E+01   0.1071248E-01
 0.2600000E+01   0.1115659E+01   0.1454269E+01   0.1115300E+01   0.2831437E-01
 0.2800000E+01   0.1131061E+01  -0.5887126E-01   0.1131060E+01  -0.1162162E-02
 0.3000000E+01   0.1143147E+01  -0.4355410E+00   0.1143114E+01  -0.8689688E-02
 0.3200000E+01   0.1159946E+01  -0.5984049E+00   0.1159883E+01  -0.1211442E-01
 0.3400000E+01   0.1180053E+01  -0.7283743E+00   0.1179958E+01  -0.1500106E-01
 0.3600000E+01   0.1202799E+01  -0.8676871E+00   0.1202661E+01  -0.1821449E-01
 0.3800000E+01   0.1226957E+01  -0.1014360E+01   0.1226765E+01  -0.2172081E-01
 0.4000000E+01   0.1254293E+01  -0.1104197E+01   0.1254060E+01  -0.2417108E-01
 0.4200000E+01   0.1284764E+01  -0.1226716E+01   0.1284469E+01  -0.2750500E-01
 0.4400000E+01   0.1318047E+01  -0.1367445E+01   0.1317671E+01  -0.3145407E-01
 0.4600000E+01   0.1354381E+01  -0.1521047E+01   0.1353903E+01  -0.3595091E-01
 0.4800000E+01   0.1394066E+01  -0.1687028E+01   0.1393462E+01  -0.4104123E-01
 0.5000000E+01   0.1437438E+01  -0.1865814E+01   0.1436675E+01  -0.4680131E-01
 0.5200000E+01   0.1484869E+01  -0.2057877E+01   0.1483912E+01  -0.5332017E-01
 0.5400000E+01   0.1536779E+01  -0.2263270E+01   0.1535580E+01  -0.6068932E-01
 0.5600000E+01   0.1593624E+01  -0.2480882E+01   0.1592131E+01  -0.6898166E-01
 0.5800000E+01   0.1655887E+01  -0.2706646E+01   0.1654039E+01  -0.7819480E-01
