  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1240232E-03   0.1000027E+01  -0.2164672E-05
 0.2099800E+00   0.1000027E+01  -0.1240232E-03   0.1000027E+01  -0.2164672E-05
 0.4000000E+00   0.1000100E+01  -0.4576129E-03   0.1000100E+01  -0.7987649E-05
 0.6000000E+00   0.1000223E+01  -0.1029613E-02   0.1000223E+01  -0.1797415E-04
 0.8000000E+00   0.1000397E+01  -0.1842399E-02   0.1000397E+01  -0.3216870E-04
 0.1000000E+01   0.1000623E+01  -0.2911334E-02   0.1000623E+01  -0.5084400E-04
 0.1200000E+01   0.1000901E+01  -0.4265932E-02   0.1000901E+01  -0.7452167E-04
 0.1400000E+01   0.1001237E+01  -0.5967537E-02   0.1001237E+01  -0.1042820E-03
 0.1600000E+01   0.1001638E+01  -0.8157207E-02   0.1001637E+01  -0.1426033E-03
 0.1800000E+01   0.1002118E+01  -0.1121022E-01   0.1002118E+01  -0.1960697E-03
 0.2000000E+01   0.1002719E+01  -0.1638927E-01   0.1002718E+01  -0.2868243E-03
 0.2200000E+01   0.1003554E+01  -0.3030881E-01   0.1003554E+01  -0.5308684E-03
 0.2400000E+01   0.1004414E+01  -0.9469105E-01   0.1004413E+01  -0.1659965E-02
 0.2600000E+01   0.1002225E+01  -0.1673800E+00   0.1002220E+01  -0.2927826E-02
 0.2800000E+01   0.1002860E+01  -0.5518785E-01   0.1002859E+01  -0.9659639E-03
 0.3000000E+01   0.1003915E+01  -0.3450414E-01   0.1003915E+01  -0.6045683E-03
 0.3200000E+01   0.1004802E+01  -0.3237906E-01   0.1004802E+01  -0.5678350E-03
 0.3400000E+01   0.1005648E+01  -0.3644160E-01   0.1005648E+01  -0.6396180E-03
 0.3600000E+01   0.1006414E+01  -0.5083026E-01   0.1006414E+01  -0.8928458E-03
 0.3800000E+01   0.1006746E+01  -0.6267620E-01   0.1006745E+01  -0.1101285E-02
 0.4000000E+01   0.1007385E+01  -0.4558647E-01   0.1007384E+01  -0.8015093E-03
 0.4200000E+01   0.1008202E+01  -0.4112602E-01   0.1008202E+01  -0.7236719E-03
 0.4400000E+01   0.1008994E+01  -0.4089944E-01   0.1008994E+01  -0.7202502E-03
 0.4600000E+01   0.1009760E+01  -0.4153244E-01   0.1009760E+01  -0.7319529E-03
 0.4800000E+01   0.1010505E+01  -0.4217943E-01   0.1010505E+01  -0.7439033E-03
 0.5000000E+01   0.1011226E+01  -0.4254136E-01   0.1011226E+01  -0.7508219E-03
 0.5200000E+01   0.1011919E+01  -0.4249630E-01   0.1011919E+01  -0.7505406E-03
 0.5400000E+01   0.1012578E+01  -0.4206698E-01   0.1012578E+01  -0.7434424E-03
 0.5600000E+01   0.1013200E+01  -0.4153869E-01   0.1013200E+01  -0.7345567E-03
 0.5800000E+01   0.1013784E+01  -0.4183108E-01   0.1013783E+01  -0.7401532E-03
 0.6000000E+01   0.1014333E+01  -0.4559435E-01   0.1014332E+01  -0.8071770E-03
 0.6200000E+01   0.1014834E+01  -0.6056734E-01   0.1014834E+01  -0.1072781E-02
 0.6400000E+01   0.1015031E+01  -0.1050389E+00   0.1015029E+01  -0.1860830E-02
 0.6600000E+01   0.1014054E+01  -0.1648706E+00   0.1014050E+01  -0.2917971E-02
 0.6800000E+01   0.1011737E+01  -0.2084484E+00   0.1011730E+01  -0.3680802E-02
 0.7000000E+01   0.1008132E+01  -0.1145139E+00   0.1008130E+01  -0.2014895E-02
 0.7200000E+01   0.1006311E+01   0.4107013E-01   0.1006311E+01   0.7213329E-03
 0.7400000E+01   0.1004711E+01   0.1604113E+00   0.1004707E+01   0.2812889E-02
 0.7600000E+01   0.1002401E+01   0.2715781E+00   0.1002390E+01   0.4751295E-02
 0.7800000E+01   0.9991190E+00   0.3993587E+00   0.9990948E+00   0.6963927E-02
 0.8000000E+01   0.9946564E+00   0.5622008E+00   0.9946085E+00   0.9759666E-02
 0.8200000E+01   0.9887358E+00   0.7811586E+00   0.9886439E+00   0.1347980E-01
 0.8400000E+01   0.9809850E+00   0.1087494E+01   0.9808083E+00   0.1861832E-01
 0.8600000E+01   0.9709586E+00   0.1534746E+01   0.9706103E+00   0.2600535E-01
 0.8800000E+01   0.9584943E+00   0.2218478E+01   0.9577759E+00   0.3710338E-01
 0.9000000E+01   0.9445163E+00   0.3227145E+01   0.9430185E+00   0.5317111E-01
 0.9200000E+01   0.9278704E+00   0.4575287E+01   0.9249136E+00   0.7401528E-01
 0.9400000E+01   0.9046889E+00   0.6699837E+01   0.8985107E+00   0.1055482E+00
 0.9600000E+01   0.8795486E+00   0.1066616E+02   0.8643520E+00   0.1627923E+00
 0.9800000E+01   0.8822250E+00   0.1790699E+02   0.8394873E+00   0.2712600E+00
 0.1000000E+02   0.9940710E+00   0.2643310E+02   0.8901456E+00   0.4425132E+00
 0.1020000E+02   0.1238617E+01   0.2767078E+02   0.1096957E+01   0.5752019E+00
 0.1040000E+02   0.1437387E+01   0.2091659E+02   0.1342665E+01   0.5131591E+00
 0.1060000E+02   0.1495445E+01   0.1368132E+02   0.1453014E+01   0.3537046E+00
 0.1080000E+02   0.1483224E+01   0.8788685E+01   0.1465809E+01   0.2266229E+00
 0.1100000E+02   0.1455183E+01   0.5769342E+01   0.1447812E+01   0.1462808E+00
 0.1120000E+02   0.1428929E+01   0.3878865E+01   0.1425655E+01   0.9666312E-01
 0.1140000E+02   0.1408308E+01   0.2645328E+01   0.1406807E+01   0.6499803E-01
 0.1160000E+02   0.1393249E+01   0.1799347E+01   0.1392562E+01   0.4374714E-01
 0.1180000E+02   0.1382813E+01   0.1189927E+01   0.1382515E+01   0.2871639E-01
 0.1200000E+02   0.1376072E+01   0.7306196E+00   0.1375960E+01   0.1754681E-01
 0.1220000E+02   0.1372284E+01   0.3698998E+00   0.1372255E+01   0.8859360E-02
 0.1240000E+02   0.1370891E+01   0.7564180E-01   0.1370890E+01   0.1809848E-02
 0.1260000E+02   0.1371484E+01  -0.1731387E+00   0.1371477E+01  -0.4144399E-02
 0.1280000E+02   0.1373755E+01  -0.3908759E+00   0.1373723E+01  -0.9371781E-02
 0.1300000E+02   0.1377472E+01  -0.5881520E+00   0.1377399E+01  -0.1413976E-01
 0.1320000E+02   0.1382443E+01  -0.7733096E+00   0.1382317E+01  -0.1865798E-01
 0.1340000E+02   0.1388478E+01  -0.9529674E+00   0.1388286E+01  -0.2309268E-01
 0.1360000E+02   0.1395367E+01  -0.1130476E+01   0.1395096E+01  -0.2752956E-01
 0.1380000E+02   0.1402968E+01  -0.1304585E+01   0.1402604E+01  -0.3194184E-01
 0.1400000E+02   0.1411200E+01  -0.1478283E+01   0.1410730E+01  -0.3640620E-01
 0.1420000E+02   0.1419588E+01  -0.1647573E+01   0.1419001E+01  -0.4081543E-01
 0.1440000E+02   0.1428223E+01  -0.1772962E+01   0.1427539E+01  -0.4418790E-01
 0.1460000E+02   0.1438392E+01  -0.1853188E+01   0.1437640E+01  -0.4651558E-01
 0.1480000E+02   0.1450460E+01  -0.1930900E+01   0.1449636E+01  -0.4887205E-01
 0.1500000E+02   0.1463976E+01  -0.2026733E+01   0.1463060E+01  -0.5177467E-01
