  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8680935E-05   0.1000002E+01  -0.1515112E-06
 0.2099800E+00   0.1000002E+01  -0.8680935E-05   0.1000002E+01  -0.1515112E-06
 0.4000000E+00   0.1000007E+01  -0.3253676E-04   0.1000007E+01  -0.5678775E-06
 0.6000000E+00   0.1000016E+01  -0.7455233E-04   0.1000016E+01  -0.1301204E-05
 0.8000000E+00   0.1000028E+01  -0.1362326E-03   0.1000028E+01  -0.2377773E-05
 0.1000000E+01   0.1000044E+01  -0.2205228E-03   0.1000044E+01  -0.3849016E-05
 0.1200000E+01   0.1000064E+01  -0.3322467E-03   0.1000064E+01  -0.5799169E-05
 0.1400000E+01   0.1000089E+01  -0.4801701E-03   0.1000089E+01  -0.8381291E-05
 0.1600000E+01   0.1000119E+01  -0.6825486E-03   0.1000119E+01  -0.1191414E-04
 0.1800000E+01   0.1000157E+01  -0.9850546E-03   0.1000157E+01  -0.1719514E-04
 0.2000000E+01   0.1000207E+01  -0.1537828E-02   0.1000207E+01  -0.2684572E-04
 0.2200000E+01   0.1000282E+01  -0.3147814E-02   0.1000282E+01  -0.5495524E-04
 0.2400000E+01   0.1000338E+01  -0.1022976E-01   0.1000338E+01  -0.1786035E-03
 0.2600000E+01   0.1000107E+01  -0.1822824E-01   0.1000107E+01  -0.3181769E-03
 0.2800000E+01   0.1000157E+01  -0.5783955E-02   0.1000157E+01  -0.1009649E-03
 0.3000000E+01   0.1000259E+01  -0.3659069E-02   0.1000259E+01  -0.6387936E-04
 0.3200000E+01   0.1000348E+01  -0.3802261E-02   0.1000348E+01  -0.6638505E-04
 0.3400000E+01   0.1000441E+01  -0.5350528E-02   0.1000441E+01  -0.9342551E-04
 0.3600000E+01   0.1000514E+01  -0.1049089E-01   0.1000514E+01  -0.1831947E-03
 0.3800000E+01   0.1000423E+01  -0.1497273E-01   0.1000423E+01  -0.2614339E-03
 0.4000000E+01   0.1000450E+01  -0.7978084E-02   0.1000450E+01  -0.1393065E-03
 0.4200000E+01   0.1000551E+01  -0.6021013E-02   0.1000551E+01  -0.1051444E-03
 0.4400000E+01   0.1000647E+01  -0.5855153E-02   0.1000647E+01  -0.1022578E-03
 0.4600000E+01   0.1000740E+01  -0.6204912E-02   0.1000740E+01  -0.1083763E-03
 0.4800000E+01   0.1000835E+01  -0.6789711E-02   0.1000835E+01  -0.1186017E-03
 0.5000000E+01   0.1000934E+01  -0.7542278E-02   0.1000934E+01  -0.1317605E-03
 0.5200000E+01   0.1001039E+01  -0.8458830E-02   0.1001039E+01  -0.1477878E-03
 0.5400000E+01   0.1001151E+01  -0.9571988E-02   0.1001151E+01  -0.1672550E-03
 0.5600000E+01   0.1001274E+01  -0.1095918E-01   0.1001274E+01  -0.1915173E-03
 0.5800000E+01   0.1001409E+01  -0.1278672E-01   0.1001409E+01  -0.2234847E-03
 0.6000000E+01   0.1001560E+01  -0.1544388E-01   0.1001560E+01  -0.2699670E-03
 0.6200000E+01   0.1001729E+01  -0.1994973E-01   0.1001729E+01  -0.3487906E-03
 0.6400000E+01   0.1001886E+01  -0.2846488E-01   0.1001886E+01  -0.4977429E-03
